name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
F8WsSqZ1aJo,other,Chicago Med  Star Marlyne Barrett Reveals She Has Uterine and Ovarian Cancer | PEOPLE,no,,no,1664310031,2022-09-27 20:09:31,People,UCGbQJy-531_5vfphay-rChQ,Entertainment,,en,346583,6930,,,0,971,https://i.ytimg.com/vi/F8WsSqZ1aJo/mqdefault.jpg,EN,Other
AXjSXTCMtlI,other,How to treat Endometrial Cancer|Endometrial Cancer Treatment| Uterine Cancer| Dr Jay Mehta Shree IVF,no,,no,1605677239,2020-11-18 05:11:19,Dr Jay Mehta’s Fertility & Endometriosis Clinic,UCpET7w-LPvJloZWO75c1zZA,People & Blogs,,en-IN,10314,106,,,0,1,https://i.ytimg.com/vi/AXjSXTCMtlI/mqdefault.jpg,EN,Other
yHP3YRhqOwE,other,Margaret Chandler discusses her Uterine (womb) cancer,no,,no,1412858165,2014-10-09 12:10:05,MyCancerStory,UCWKFeHwlWy3tsVkGh9df1Qg,People & Blogs,,,11900,,,,0,3,https://i.ytimg.com/vi/yHP3YRhqOwE/mqdefault.jpg,EN,Other
j0aMvUzdTog,other,How to GET RID of Bladder Infections | Recurrent UTI,no,,no,1599483609,2020-09-07 13:09:09,Rena Malik  M.D.,UCV66hp0qxx2Xq273N0bo7uQ,Education,,en,260700,6497,,,0,597,https://i.ytimg.com/vi/j0aMvUzdTog/mqdefault.jpg,EN,Other
EtHhobxrIVU,other,आपका सैनिटरी पैड कैंसर का कारण है? Sanitary pads causing cancer. Health|,no,,no,1671281206,2022-12-17 12:12:46,Aaj Tak,UCt4t-jeY85JegMlZ-E5UWtA,News & Politics,hi,hi,24048,378,,,0,40,https://i.ytimg.com/vi/EtHhobxrIVU/mqdefault.jpg,EN,Other
_51aXIWRjmA,other,What are EDCs? | Breast Cancer UK,no,,yes,1652958525,2022-05-19 11:05:45,Breast Cancer UK,UCZ8n1ZICx17aro5TfSmRSmQ,Nonprofits & Activism,,en-GB,490,5,,,0,0,https://i.ytimg.com/vi/_51aXIWRjmA/mqdefault.jpg,EN,Other
izMGNe1YBHc,other,Why should I take part in the Daily Pilates Movement Challenge? | Breast Cancer UK,no,,yes,1664278325,2022-09-27 11:09:05,Breast Cancer UK,UCZ8n1ZICx17aro5TfSmRSmQ,Nonprofits & Activism,en-GB,en,100,3,,,0,0,https://i.ytimg.com/vi/izMGNe1YBHc/mqdefault.jpg,EN,Other
H6ybxRa_0JA,other,Tracing Ancestors in the UK - Answering you UK Genealogy Questions,no,,no,1690802979,2023-07-31 11:07:39,Tracing Ancestors in the UK,UCSkQojE7jziHtA4tISeorsA,Howto & Style,,en-GB,10,1,,,0,0,https://i.ytimg.com/vi/H6ybxRa_0JA/mqdefault.jpg,EN,Other
3b1FVPinDDU,other,Dear Worship Leader - How to prepare to lead worship PART !,no,,no,1661190607,2022-08-22 17:08:07,Ccioma,UCbaNkCsNv5u-XxUoEoJJcxQ,Education,,,11534,646,,,0,73,https://i.ytimg.com/vi/3b1FVPinDDU/mqdefault.jpg,EN,Other
S611HQW8cKM,other,Ken Dubinsky gives insights on the business side of NIL for student-athletes,no,,no,1690898082,2023-08-01 13:08:42,KMOV St. Louis,UCwHKLYLfz6M14SbBahFH5VA,News & Politics,,,91,4,,,0,0,https://i.ytimg.com/vi/S611HQW8cKM/mqdefault.jpg,EN,Other
eV5TykugqmE,other,David Sinclair: A Trick to Never Get Jet Lag Again,no,,no,1677073333,2023-02-22 13:02:13,The Knowledge Project Podcast,UCLtTf_uKt0Itd0NG7txrwXA,People & Blogs,en,en-CA,2578,108,,,0,2,https://i.ytimg.com/vi/eV5TykugqmE/mqdefault.jpg,EN,Other
LMzUUj5taKM,other,David Sinclair - How to Hack Your Sleep (Supplements and Tools),no,,no,1654721177,2022-06-08 20:06:17,The Knowledge Project Podcast,UCLtTf_uKt0Itd0NG7txrwXA,People & Blogs,en,en-CA,59937,1265,,,0,73,https://i.ytimg.com/vi/LMzUUj5taKM/mqdefault.jpg,EN,Other
Jc5rF7Jaq6s,other,S. Korea s defense exports to be quicker after Germany simplifies weapons export procedure,no,,no,1690951953,2023-08-02 04:08:33,Arirang News,UCzznO4xSV8BKnUBPyswtCUw,News & Politics,en,en,209,10,,,0,0,https://i.ytimg.com/vi/Jc5rF7Jaq6s/mqdefault.jpg,EN,Other
75vCvskSbis,other,Tips for putting together lasagna from Carrabba s,no,,no,1690829955,2023-07-31 18:07:15,LOCAL 12,UC673WfesrYoCgG9VsekGlEQ,News & Politics,,en,110,1,,,0,0,https://i.ytimg.com/vi/75vCvskSbis/mqdefault.jpg,EN,Other
lJyT9azeqG4,other,Sandra Zimmer: Develop Your Leadership Presence Easily,no,,no,1689694841,2023-07-18 15:07:41,Sandra Zimmer,UCyzHEX4wnKXYqmLp15nd-uA,Howto & Style,,en-US,50,1,,,0,0,https://i.ytimg.com/vi/lJyT9azeqG4/mqdefault.jpg,EN,Other
LQwCpbOr1fw,other,Cancer causing chemicals in contact lenses?! #trending #eyes,yes,32,no,1684420913,2023-05-18 14:05:53,Dr. Jennifer Tsai,UCbsTjipcmOrg-ecc7UonK6Q,Howto & Style,,,418,10,,,0,0,https://i.ytimg.com/vi/LQwCpbOr1fw/mqdefault.jpg,EN,Other
dL81ixWeYQ4,other,Cheap Contacts | How to Save MONEY on Contact Lenses (3-Tips) | Doctor Eye Health,no,,no,1570226264,2019-10-04 21:10:44,Doctor Eye Health,UCSs2CvlyOKLYY4SbfehnKNQ,Howto & Style,en,en,56699,1560,,,0,166,https://i.ytimg.com/vi/dL81ixWeYQ4/mqdefault.jpg,EN,Other
swBmUIoZjX0,other,Dry eye or anti-aging #shorts #eyes,no,,no,1689770966,2023-07-19 12:07:26,Dr. Jennifer Tsai,UCbsTjipcmOrg-ecc7UonK6Q,Howto & Style,,,105,4,,,0,0,https://i.ytimg.com/vi/swBmUIoZjX0/mqdefault.jpg,EN,Other
tiK-Uet4Wi4,other,Under eye tricks #shorts #trending,no,,no,1685597236,2023-06-01 05:06:16,Dr. Jennifer Tsai,UCbsTjipcmOrg-ecc7UonK6Q,Howto & Style,,,267,10,,,0,0,https://i.ytimg.com/vi/tiK-Uet4Wi4/mqdefault.jpg,EN,Other
OPRPbL9frTY,other,My favorite spherical silicone hydrogel daily disposable contact lenses 👀,no,,no,1662683173,2022-09-09 00:09:13,Ryan Reflects by Dr. Ryan Corte,UC_8srQCOh4RMIYWKcdsgvHA,Education,en,en,5129,65,,,0,17,https://i.ytimg.com/vi/OPRPbL9frTY/mqdefault.jpg,EN,Other
MM6an02FfX4,other,If you rub your eyes #trending #eyes #shorts,no,,no,1689218855,2023-07-13 03:07:35,Dr. Jennifer Tsai,UCbsTjipcmOrg-ecc7UonK6Q,Howto & Style,,,160,7,,,0,0,https://i.ytimg.com/vi/MM6an02FfX4/mqdefault.jpg,EN,Other
5_BMmrWW470,other,4 Eyedrops causing deaths #recall #eyedrops #eyes #optometrist,no,,no,1679530840,2023-03-23 00:03:40,Dr. Jennifer Tsai,UCbsTjipcmOrg-ecc7UonK6Q,Howto & Style,,,470,18,,,0,0,https://i.ytimg.com/vi/5_BMmrWW470/mqdefault.jpg,EN,Other
6XW_mab5b5E,other,Polarized or not?! #sunglasses #trending #shorts,no,,no,1686103256,2023-06-07 02:06:56,Dr. Jennifer Tsai,UCbsTjipcmOrg-ecc7UonK6Q,Howto & Style,,,252,12,,,0,0,https://i.ytimg.com/vi/6XW_mab5b5E/mqdefault.jpg,EN,Other
Wkvvl2y602g,other,Stye season #eyes #beauty #shortsviral,no,,no,1681824510,2023-04-18 13:04:30,Dr. Jennifer Tsai,UCbsTjipcmOrg-ecc7UonK6Q,Howto & Style,,,2913,51,,,0,2,https://i.ytimg.com/vi/Wkvvl2y602g/mqdefault.jpg,EN,Other
JcDbbCXzbTA,other,Are these the best contact lenses in India? #olens #ashortaday,no,,no,1677583806,2023-02-28 11:02:06,Prakriti Singh,UC-LrkTq7pfBJR6sZGHOcRBA,Howto & Style,,,86891,4103,,,0,55,https://i.ytimg.com/vi/JcDbbCXzbTA/mqdefault.jpg,EN,Other
CyMy3Gww_64,other,How to remove contact lenses (3 methods) | Optometrist Tutorial,no,,no,1642092054,2022-01-13 16:01:54,Eyes Explained,UCLlOKkoC4UmbFEhQgzlSUDg,Education,en-US,en-US,177718,1964,,,0,130,https://i.ytimg.com/vi/CyMy3Gww_64/mqdefault.jpg,EN,Other
RouaYGJVEOU,other,Removing 23 Contact Lenses Stuck in Eye Reaction,no,,no,1669902055,2022-12-01 13:12:55,Doctor Eye Health,UCSs2CvlyOKLYY4SbfehnKNQ,Science & Technology,en,en,657160,20416,,,0,451,https://i.ytimg.com/vi/RouaYGJVEOU/mqdefault.jpg,EN,Other
Wyf1JEXBcZY,other,The Dirty Truth Behind Monthly Contact Lenses,no,,no,1661353220,2022-08-24 15:08:20,Startup to Storefront,UClNiaIiZoNzm42OOM269K5g,People & Blogs,en-US,en,19758,,,,0,25,https://i.ytimg.com/vi/Wyf1JEXBcZY/mqdefault.jpg,EN,Other
uE6T83_6YDY,other,How To Put Hard Contact Lenses In | Doctor Eye Health,no,,no,1572963162,2019-11-05 14:11:42,Doctor Eye Health,UCSs2CvlyOKLYY4SbfehnKNQ,Howto & Style,en,en,106866,2398,,,0,514,https://i.ytimg.com/vi/uE6T83_6YDY/mqdefault.jpg,EN,Other
b-pq7Ox243A,other,Removal of A Torn Contact Lens From The Eye. Has this ever happened to you?,no,,no,1662199767,2022-09-03 10:09:27,Better Vision,UCRBHyjdNxAws0ib8OFDbhog,Entertainment,,en,883380,26872,,,0,172,https://i.ytimg.com/vi/b-pq7Ox243A/mqdefault.jpg,EN,Other
VfS_zX7-7kE,other,Which is Better for Your Vision - Glasses or Contacts?,no,,no,1678816326,2023-03-14 17:03:06,Doctor Eye Health,UCSs2CvlyOKLYY4SbfehnKNQ,Science & Technology,en,en,115838,4063,,,0,358,https://i.ytimg.com/vi/VfS_zX7-7kE/mqdefault.jpg,EN,Other
T2_2lP8ZIgo,other,Eye Drops for Contacts - 3 Best Eye Drops for Contact Lenses,no,,no,1553471753,2019-03-24 23:03:53,Doctor Eye Health,UCSs2CvlyOKLYY4SbfehnKNQ,Science & Technology,en,en,118829,4513,,,0,339,https://i.ytimg.com/vi/T2_2lP8ZIgo/mqdefault.jpg,EN,Other
boLCg6kZ7fA,other,How to insert and remove contact lenses: Aqualens,no,,no,1568461615,2019-09-14 11:09:55,Aqualens,UCJowRweHgj1l_jfDfHt5K6g,People & Blogs,,,359263,3175,,,0,152,https://i.ytimg.com/vi/boLCg6kZ7fA/mqdefault.jpg,EN,Other
xiNzuGn2btw,other,DIY Clay Earrings #shorts,no,,no,1647550824,2022-03-17 21:03:24,Blossom,UC2WuPTt0k8yDJpfenggOAVQ,Howto & Style,,,82700778,2313080,,,0,2602,https://i.ytimg.com/vi/xiNzuGn2btw/mqdefault.jpg,EN,Other
XM_vAvu3Bec,other,Eye creams are a scam?!,no,,no,1688328729,2023-07-02 20:07:09,Mo skin lab,UCe9SIqgz8W3Pp8PUU1KNEQQ,Howto & Style,en,en,149,23,,,0,11,https://i.ytimg.com/vi/XM_vAvu3Bec/mqdefault.jpg,EN,Other
jpkulZGK1Sg,other,So Expensive Season 10 Marathon | So Expensive | Insider Business,no,,no,1673107218,2023-01-07 16:01:18,Insider Business,UCcyq283he07B7_KUX07mmtA,News & Politics,,en-US,1779958,8147,,,0,339,https://i.ytimg.com/vi/jpkulZGK1Sg/mqdefault.jpg,EN,Other
jK1PHNWnQ4w,other,EMF Exposure Is 10+ Hours per Day for an Average Person,no,,no,1630245614,2021-08-29 14:08:14,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,179255,13307,,,0,871,https://i.ytimg.com/vi/jK1PHNWnQ4w/mqdefault.jpg,EN,Other
rrqyBSTDOjI,other,How to Clean your Norwex Entry Mat,no,,no,1689013810,2023-07-10 18:07:10,Norwex,UCW5yzhF0ByXjX5_RQTQVUSg,Howto & Style,en,en,2267,28,,,0,0,https://i.ytimg.com/vi/rrqyBSTDOjI/mqdefault.jpg,EN,Other
wqZ_7WkSneo,other,5 Signs your dryer Needs to be Cleaned,no,,no,1689013678,2023-07-10 18:07:58,Norwex,UCW5yzhF0ByXjX5_RQTQVUSg,Howto & Style,en,en,1415,40,,,0,0,https://i.ytimg.com/vi/wqZ_7WkSneo/mqdefault.jpg,EN,Other
sWbu-7FeCiw,other,Norwex Kitchen Cloths and Norwex Counter Cloths. What’s the difference with Amy Dabbelt,no,,no,1620757801,2021-05-11 18:05:01,Amy Dabbelt Norwex Independent Consultant,UCYGpX5QVGhAibjqpnzaKTig,Howto & Style,,en-US,11430,359,,,0,20,https://i.ytimg.com/vi/sWbu-7FeCiw/mqdefault.jpg,EN,Other
PCOo8AW4oI0,other,50 OUTFITS for when you have nothing to wear,no,,no,1551393501,2019-02-28 22:02:21,bestdressed,UCnQhwPVwcP-DnbUZtIMrupw,Howto & Style,,,16097255,919624,,,0,25059,https://i.ytimg.com/vi/PCOo8AW4oI0/mqdefault.jpg,EN,Other
8cBQ7FCQS6g,other,10 Things to Consider Before Buying An Airfryer and 5 Reasons Why NOT To Buy One,no,,no,1617795642,2021-04-07 11:04:42,Lords Electrical,UCfHIkyLBwpcJs2jwPmp9htg,Science & Technology,,en-GB,32259,971,,,0,64,https://i.ytimg.com/vi/8cBQ7FCQS6g/mqdefault.jpg,EN,Other
0q9kViDFtQI,other,Electricity demand estimated to reach peak on Aug. 10 amid scorching heatwave,no,,no,1690972968,2023-08-02 10:08:48,Arirang News,UCzznO4xSV8BKnUBPyswtCUw,News & Politics,en,en,72,4,,,0,0,https://i.ytimg.com/vi/0q9kViDFtQI/mqdefault.jpg,EN,Other
roWp_cGUELk,other,California Faces 10 000 COVID Deaths In One Month,no,,no,1610466193,2021-01-12 15:01:13,Wochit News,UCJmSX7ghommK3pwMLGNUvPA,News & Politics,,,603,3,,,0,3,https://i.ytimg.com/vi/roWp_cGUELk/mqdefault.jpg,EN,Other
wvKYph5rH6Y,other,Taking Amlodipine? 5 Things to Avoid If You Are Taking Amlodipine Now,no,,no,1685963529,2023-06-05 11:06:09,Dr.JedosaThePharmD,UCKUyy-K_A8wq2U71WKg69gg,Education,,en,1396696,13239,,,0,496,https://i.ytimg.com/vi/wvKYph5rH6Y/mqdefault.jpg,EN,Other
2_IxoIvVqu8,other,NYPD briefing after 10 pedestrians struck on East Side,no,,no,1690935734,2023-08-02 00:08:14,CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,News & Politics,en,en,5500,88,,,0,55,https://i.ytimg.com/vi/2_IxoIvVqu8/mqdefault.jpg,EN,Other
N0OLVZDKGcE,other,5 Women s Products That You Should STOP Using Immediately,no,,no,1646218811,2022-03-02 11:03:11,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,3479949,70487,,,0,5014,https://i.ytimg.com/vi/N0OLVZDKGcE/mqdefault.jpg,EN,Other
OQeRfaQkZCk,other,Extracellular Vesicles - the cells  secret messengers - Scientific version,no,,no,1525105267,2018-04-30 16:04:07,Arkitek Scientific,UC5b0Av0gcTcEdlfyzS2kfbg,Science & Technology,,,219662,1520,,,0,45,https://i.ytimg.com/vi/OQeRfaQkZCk/mqdefault.jpg,EN,Other
e6N9_RhD10Q,other,The Cell Cycle,no,,no,1636041615,2021-11-04 16:11:15,Nucleus Biology,UCi9I-zP_yEegqy28NpMh-Mg,Education,en-US,en-US,243105,5350,,,0,71,https://i.ytimg.com/vi/e6N9_RhD10Q/mqdefault.jpg,EN,Other
5bq1To_RKEo,other,M Phase of the Cell Cycle,no,,no,1636128002,2021-11-05 16:11:02,Nucleus Biology,UCi9I-zP_yEegqy28NpMh-Mg,Education,en-US,en-US,471064,15548,,,0,329,https://i.ytimg.com/vi/5bq1To_RKEo/mqdefault.jpg,EN,Other
xbEpjWGH9z4,other,Biggest RISK Factor For STROKE,no,,yes,1675196110,2023-01-31 20:01:10,Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Education,en,en,124990,4116,,,0,528,https://i.ytimg.com/vi/xbEpjWGH9z4/mqdefault.jpg,EN,Other
A5R5VPdD0U8,other,The most important bloodwork to check your health status,no,,no,1687795106,2023-06-26 15:06:26,Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Education,en,en,14996,1025,,,0,67,https://i.ytimg.com/vi/A5R5VPdD0U8/mqdefault.jpg,EN,Other
v-t1Z5-oPtU,other,How stress affects your body - Sharon Horesh Bergquist,no,,no,1445526579,2015-10-22 15:10:39,TED-Ed,UCsooa4yRKGN_zEE8iknghZA,Education,en,en,7008584,136745,,,0,3739,https://i.ytimg.com/vi/v-t1Z5-oPtU/mqdefault.jpg,EN,Other
dhPyK8GfQFk,other,Doctor’s Nighttime Routine For Better Sleep,no,,no,1588514655,2020-05-03 14:05:15,Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Education,en,en,1702444,76845,,,0,6314,https://i.ytimg.com/vi/dhPyK8GfQFk/mqdefault.jpg,EN,Other
NDVV_M__CSI,other,This Is What Happens to Your Brain on Opioids | Short Film Showcase,no,,no,1511460002,2017-11-23 18:11:02,National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Education,,en,1809904,33436,,,0,3288,https://i.ytimg.com/vi/NDVV_M__CSI/mqdefault.jpg,EN,Other
L1HCG3BGK8I,other,Vagus Nerve Exercises To Rewire Your Brain From Anxiety,no,,no,1604961297,2020-11-09 22:11:57,Sukie Baxter - Whole Body Revolution,UCHCABftGT184YQ33z8I1uCw,Education,,en,5548339,234326,,,0,6182,https://i.ytimg.com/vi/L1HCG3BGK8I/mqdefault.jpg,EN,Other
uOcpsXMJcJk,other,How does your body process medicine? - Céline Valéry,no,,no,1494860460,2017-05-15 15:05:00,TED-Ed,UCsooa4yRKGN_zEE8iknghZA,Education,en,en,4366833,103391,,,0,1448,https://i.ytimg.com/vi/uOcpsXMJcJk/mqdefault.jpg,EN,Other
5IFsaBBav78,other,Which Nerve Agent is the Most Evil?,no,,yes,1666229200,2022-10-20 01:10:40,That Chemist,UC0nEDA3uRd5YuvBfMwQNteg,Education,en,en,1662495,51984,,,0,4139,https://i.ytimg.com/vi/5IFsaBBav78/mqdefault.jpg,EN,Other
p7dicWVSalE,other,What Do Vitamins Actually Do? (Vitamin Lore),no,,no,1680461055,2023-04-02 18:04:15,That Chemist,UC0nEDA3uRd5YuvBfMwQNteg,Education,en,en,526599,21460,,,0,1114,https://i.ytimg.com/vi/p7dicWVSalE/mqdefault.jpg,EN,Other
hOKLMjuwlLo,other,Optogenetics: Illuminating the Path toward Causal Neuroscience,no,,no,1570139250,2019-10-03 21:10:30,Harvard Medical School,UCjG-bUhM813LndEDNOJNCcw,Education,,en,818229,2938,,,0,464,https://i.ytimg.com/vi/hOKLMjuwlLo/mqdefault.jpg,EN,Other
6fuCYXU4McQ,other,Which Neurotoxin is the Worst? (Neurotoxin Lore),no,,yes,1677880851,2023-03-03 22:03:51,That Chemist,UC0nEDA3uRd5YuvBfMwQNteg,Education,en,en,529986,21924,,,0,1225,https://i.ytimg.com/vi/6fuCYXU4McQ/mqdefault.jpg,EN,Other
T25jvLC6X0w,other,Pharmacology - ANTIDEPRESSANTS - SSRIs  SNRIs  TCAs  MAOIs  Lithium ( MADE EASY),no,,no,1478795626,2016-11-10 16:11:46,Speed Pharmacology,UC-i2EBYXH6-GAglvuDIaufQ,Education,en,en,1874218,29395,,,0,1088,https://i.ytimg.com/vi/T25jvLC6X0w/mqdefault.jpg,EN,Other
DkS1pkKpILY,other,What Alcohol Does to Your Body  Brain & Health | Huberman Lab Podcast #86,no,,no,1661169608,2022-08-22 12:08:08,Andrew Huberman,UC2D2CMWXMOVWx7giW1n3LIg,Science & Technology,en,en,4556553,97346,,,0,9102,https://i.ytimg.com/vi/DkS1pkKpILY/mqdefault.jpg,EN,Other
h6sGMaf6Yew,other,How do monoclonal antibodies work? Rituximab  infliximab  adalimumab and others,no,,no,1549864856,2019-02-11 06:02:56,Zero To Finals,UCwZEjeak8ychtv2Unng5W2A,Education,,en-GB,683912,16891,,,0,715,https://i.ytimg.com/vi/h6sGMaf6Yew/mqdefault.jpg,EN,Other
WmmSdeamp6U,other,Pharmacology - Chemotherapy for nursing RN PN (MADE EASY),no,,no,1600660810,2020-09-21 04:09:10,Simple Nursing,UCUxQWmWk1_Hk9iDRKvhH29Q,Education,en,en,136897,2393,,,0,51,https://i.ytimg.com/vi/WmmSdeamp6U/mqdefault.jpg,EN,Other
oZYXBYAHhN8,other,Why magnesium is so good for you,no,,no,1458296875,2016-03-18 10:03:55,York Cardiology,UCxtbUzEzRpX1B9sGbRudG6g,Entertainment,,,3773973,133269,,,0,13321,https://i.ytimg.com/vi/oZYXBYAHhN8/mqdefault.jpg,EN,Other
HdE_ycEnwz4,other,The BIGGEST reason people get Alzheimer s Disease (DEMENTIA),no,,no,1677863706,2023-03-03 17:03:06,Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Education,en,en,274142,8333,,,0,1134,https://i.ytimg.com/vi/HdE_ycEnwz4/mqdefault.jpg,EN,Other
G7FvPhaz0As,other,The BIGGEST Risk Factor For Heart Attack,no,,no,1667143363,2022-10-30 15:10:43,Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Education,en,en,670961,16030,,,0,1742,https://i.ytimg.com/vi/G7FvPhaz0As/mqdefault.jpg,EN,Other
7w9K51m7Wdk,other,Hair and Scalp Damage: Common Mistakes and Solutions | Doctorly Tips,no,,no,1648925100,2022-04-02 18:04:00,Doctorly,UCHCZnC9akNA9pBP7aJGNKdg,Education,,,694576,18394,,,0,1085,https://i.ytimg.com/vi/7w9K51m7Wdk/mqdefault.jpg,EN,Other
SwlR596kZOs,other,Generation and conduction of nerve impulse | nerve impulse conduction in neuron | phases,no,,no,1670647290,2022-12-10 04:12:30,3 Min Pharmacy,UCPodpzjq-fgrdWpGk1KG0CQ,Education,,en,5212,141,,,0,5,https://i.ytimg.com/vi/SwlR596kZOs/mqdefault.jpg,EN,Other
oDyIY1qTNhM,other,Climate Change Is Already Impacting Our Health,no,,yes,1676559629,2023-02-16 15:02:29,Healthcare Triage,UCabaQPYxxKepWUsEVQMT4Kw,Education,en,en,9993,609,,,0,108,https://i.ytimg.com/vi/oDyIY1qTNhM/mqdefault.jpg,EN,Other
m1e8XBr33YI,other,Tackling the spread of drug resistance from animals to humans,no,,no,1540454440,2018-10-25 08:10:40,European Parliament,UCvU4p_w08osQsrNi_I4ZtDA,News & Politics,,,447,10,,,0,,https://i.ytimg.com/vi/m1e8XBr33YI/mqdefault.jpg,EN,Other
7slzyWeS3DE,other,What Is Acrylamide? – Dr. Berg,no,,yes,1525948201,2018-05-10 10:05:01,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en,en,55416,2395,,,0,172,https://i.ytimg.com/vi/7slzyWeS3DE/mqdefault.jpg,EN,Other
p_DdfCjx9BM,other,Incredible Benefits Of Pistachios,no,,no,1669125539,2022-11-22 13:11:59,editorji,UCyri-PL3l4Dn9IooWXQAqfA,News & Politics,en-IN,en-IN,61,1,,,0,0,https://i.ytimg.com/vi/p_DdfCjx9BM/mqdefault.jpg,EN,Other
6oAGBjEzsxg,other,Period Hacks Girls Don’t Know About || HOW TO SURVIVE YOUR PERIODS,no,,no,1601140500,2020-09-26 17:09:00,5-Minute Crafts LIKE,UCzTWHWnJ6VIcbkpqyv7_FaQ,Howto & Style,,en-US,4427901,31028,,,0,1089,https://i.ytimg.com/vi/6oAGBjEzsxg/mqdefault.jpg,EN,Other
HMJAWdH971w,other,How To Treat And Prevent Colon Polyps Using Functional Medicine,no,,no,1620651611,2021-05-10 13:05:11,Mark Hyman  MD,UC5IuDMmKWSsBFB0iKky6aEQ,Entertainment,,en,186372,5624,,,0,565,https://i.ytimg.com/vi/HMJAWdH971w/mqdefault.jpg,EN,Other
LjOWGNCqTj4,other,Is It Okay to Skip Your Period?,no,,no,1688485501,2023-07-04 15:07:01,Doctor P,UCntWUw15fW3r_IFCoMXqaZg,Entertainment,,en,2846,61,,,0,1,https://i.ytimg.com/vi/LjOWGNCqTj4/mqdefault.jpg,EN,Other
Hqh4aY-5JQM,other,7 Powerful Benefits of B12 Shots you Probably Didn’t Know,no,,no,1490387339,2017-03-24 20:03:59,Dr. Westin Childs,UCIHEc9PFnbcZdMj7FwMCYSg,People & Blogs,,en,89035,958,,,0,189,https://i.ytimg.com/vi/Hqh4aY-5JQM/mqdefault.jpg,EN,Other
_8mTlXeVW5Q,other,Full Interview with Dr Holick on Vitamin D,no,,no,1568631443,2019-09-16 10:09:23,Dr. Syeda Saba Aslam,UCVDyaDqIAM9EvVuh62EKgBg,People & Blogs,,,32294,882,,,0,134,https://i.ytimg.com/vi/_8mTlXeVW5Q/mqdefault.jpg,EN,Other
CRHgAV6oTMM,other,How To Trick Your Brain Into Liking Hard Things,no,,no,1634484589,2021-10-17 15:10:49,The Art of Improvement,UCtYzVCmNxrshH4_bPO_-Y-A,Education,,en,161477,8215,,,0,111,https://i.ytimg.com/vi/CRHgAV6oTMM/mqdefault.jpg,EN,Other
DqvGiQGFMdY,other,How to balance your hormones | Dr. Arpitha Komanapalli,no,,no,1492942712,2017-04-23 10:04:32,Dr. Arpitha Komanapalli,UCZ0yoA-VvcQJu5Q1JuSDv0g,Education,,en,1203881,25034,,,0,1032,https://i.ytimg.com/vi/DqvGiQGFMdY/mqdefault.jpg,EN,Other
UxDY7CrliRg,other,An interview with Dr. Nadia about Women s Problems | The Solution to Menstrual Dysfunction,no,,no,1590402301,2020-05-25 10:05:01,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en,en,73087,3448,,,0,429,https://i.ytimg.com/vi/UxDY7CrliRg/mqdefault.jpg,EN,Other
w280zLj-6EE,other,Are Your Forgetful? Boost your memory with these tips!,no,,no,1688257822,2023-07-02 00:07:22,Doctor P,UCntWUw15fW3r_IFCoMXqaZg,Entertainment,,en,3336,77,,,0,2,https://i.ytimg.com/vi/w280zLj-6EE/mqdefault.jpg,EN,Other
jkNxmTrrZSk,other,A Virus Attacks a Cell,no,,no,1501190105,2017-07-27 21:07:05,Vaccine Makers Project,UC-bqVtuVe9Yq4ujIG8cqIMQ,Science & Technology,,en,1604144,19246,,,0,,https://i.ytimg.com/vi/jkNxmTrrZSk/mqdefault.jpg,EN,Other
SZ3BZBBC-Qc,other,How is urine produced in the body?KIDNEY  NEPHRON  BLADDER FUNCTION|Anatomy of the Urinary System,no,,no,1662465627,2022-09-06 12:09:27,Dandelion Medical Animation,UCFgG6CvZ33jjTq4AEk9efBg,Education,en,en,1811299,36302,,,0,1474,https://i.ytimg.com/vi/SZ3BZBBC-Qc/mqdefault.jpg,EN,Other
ZZFTgjBdcRU,other,CPR Explained: How it Works  Why It’s Important and How to Get Trained,no,,no,1677246916,2023-02-24 13:02:16,UCHealthCincinnati,UCFeIlnkIqqM6qkE-Zv3Ij3A,Science & Technology,en,en,126,3,,,0,0,https://i.ytimg.com/vi/ZZFTgjBdcRU/mqdefault.jpg,EN,Other
