name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
cx-ogPCpARw,other,#bihardroga #4feethighjump #motivation,no,,yes,1653463468,2022-05-25 07:05:28,S.I Prity,UCknnNWiXwomWZImig-lZtog,People & Blogs,,,2269,109,,,0,2,https://i.ytimg.com/vi/cx-ogPCpARw/mqdefault.jpg,FR,Other
Ba8Z60UG6S8,other,#bihardaroga #viralshorts #motivationalvideo #youtubeshorts #cop#wardi#uniform #tiranga,no,,yes,1679287281,2023-03-20 04:03:21,S.I Prity,UCknnNWiXwomWZImig-lZtog,People & Blogs,,,3013,282,,,0,8,https://i.ytimg.com/vi/Ba8Z60UG6S8/mqdefault.jpg,FR,Other
3GENlapInY4,other,#वक्त सबका बदलता है #bihardaroga #ladycop #police #army #motivationalvideo #subinspector #ytshorts,no,,yes,1681448968,2023-04-14 05:04:28,S.I Prity,UCknnNWiXwomWZImig-lZtog,People & Blogs,,,5228,535,,,0,16,https://i.ytimg.com/vi/3GENlapInY4/mqdefault.jpg,FR,Other
ZFGQV0czJog,other,#bihardroga #joininglatter #motivation#yt🇮🇳🇮🇳,no,,yes,1665846611,2022-10-15 15:10:11,S.I Prity,UCknnNWiXwomWZImig-lZtog,People & Blogs,,,1841,204,,,0,2,https://i.ytimg.com/vi/ZFGQV0czJog/mqdefault.jpg,FR,Other
00cFYVdNokk,other,#daroga bnne ke bad first time uniform mai ghar gye #motivation #video,no,,no,1682750458,2023-04-29 06:04:58,Sub inspector Rupam,UCJ9YkmJPHYI5koPBWFTzkRg,Education,,hi,2832939,325192,,,0,2347,https://i.ytimg.com/vi/00cFYVdNokk/mqdefault.jpg,FR,Other
D8pcPRCKcLA,other,कैसे शुरू करें हाई जंप|| बिहार पुलिस || बिहार दरोगा || call 9473363909 sujeet sir,no,,no,1573451159,2019-11-11 05:11:59,chanakya physical training center Sujeet sir,UCV1pilHhbogHjuWCzT2wimg,Education,,hi,693600,15003,,,0,2092,https://i.ytimg.com/vi/D8pcPRCKcLA/mqdefault.jpg,FR,Other
xTY3s_qPnpQ,other,Oath ceremony Gandhi maidan patna|| शपथ ग्रहण समारोह police sub inspector Richa ।।,no,,no,1668735806,2022-11-18 01:11:26,SUB INSPECTOR RICHA,UCCraHY3m1esER145UPFjLqg,People & Blogs,,,4132,275,,,0,20,https://i.ytimg.com/vi/xTY3s_qPnpQ/mqdefault.jpg,FR,Other
A4LKVxndxhw,other,1600 meter running timing for girls | delhi police constable girls timing | delhi police Physical,no,,no,1624338783,2021-06-22 05:06:03,GLOBAL PHYSICAL TRAINING,UCmHD7UoHB1zsjquZwoBomtw,Sports,en-IN,hi,6648684,28451,,,0,1230,https://i.ytimg.com/vi/A4LKVxndxhw/mqdefault.jpg,FR,Other
3vup9zXA0xA,other,Bihar Police में High Jump करे 5 feet बहुत ही असान तरीका से! केवल 2 दिन में 100% #bihar_police #jump,no,,no,1646972310,2022-03-11 04:03:30,Rajiv fauji,UCuJJbG4uoBlf8OiOhoWCNOQ,People & Blogs,,,216150,4819,,,0,105,https://i.ytimg.com/vi/3vup9zXA0xA/mqdefault.jpg,FR,Other
6U7bVJbPXuk,other,दारोगा की तैयारी कैसे करे ? | Raushan Anand & Bittu Jha | STUDY TREND,no,,no,1597945114,2020-08-20 17:08:34,GYAN BINDU G.S. ACADEMY,UC6mnzINW77pHgGOrykn9Nvw,Education,,en-US,503364,18378,,,0,406,https://i.ytimg.com/vi/6U7bVJbPXuk/mqdefault.jpg,FR,Other
jr3xrYKgNss,other,👁Looking to better your eye vision naturally? #eyehealth #clearvision #eyehealthtips #vision #shorts,no,,no,1689721552,2023-07-18 23:07:52,Dr. Ryan Shelton,UCobm38C7IV6DnxypPcTeMhQ,Education,en,en,119,11,,,0,,https://i.ytimg.com/vi/jr3xrYKgNss/mqdefault.jpg,FR,Other
hA0-EcgK32A,other,Le concept de dérivée,no,,no,1687789812,2023-06-26 14:06:12,KhanAcademyFrancophone,UCxJOha9_0qZHuGf1d4imhyQ,Education,,fr,370,17,,,0,0,https://i.ytimg.com/vi/hA0-EcgK32A/mqdefault.jpg,FR,Other
nOKpTnofRFY,other,POR QUE TEM DENGUE TODO ANO???,no,,no,1689293840,2023-07-14 00:07:20,Olá  Ciência!,UCrSM1UV_KLAdTzgxyxl3POw,Education,pt,pt,8554,1474,,,0,57,https://i.ytimg.com/vi/nOKpTnofRFY/mqdefault.jpg,FR,Other
oNZxWuX2-Sw,other,Should You Degas Wine? Make Better Wine at Home,no,,no,1593994500,2020-07-06 00:07:00,The Home Winemaking Channel,UCukfI_LTN8MqOLZq96ACbjA,Science & Technology,en,en,37690,796,,,0,65,https://i.ytimg.com/vi/oNZxWuX2-Sw/mqdefault.jpg,FR,Other
V6fR17S-PiY,other,Tru Tension - Moto Chain Monkey,no,,no,1480447438,2016-11-29 19:11:58,Tru-Tension,UCHeF6HyUGW_YAE6g4NuW7hg,Autos & Vehicles,,,21066,48,,,0,7,https://i.ytimg.com/vi/V6fR17S-PiY/mqdefault.jpg,FR,Other
cnBCOYjUXAs,other,comment tendre sa chaine de sa moto et bien la graisser !!!,no,,no,1651008634,2022-04-26 21:04:34,Ju le motard,UCgUzajCSnybV3xEe_0_DB3A,People & Blogs,,,1920,46,,,0,2,https://i.ytimg.com/vi/cnBCOYjUXAs/mqdefault.jpg,FR,Other
E80vw-9ZbKc,other,DIY Tungsten Grinder Sharpener Build,no,,no,1616434231,2021-03-22 17:03:31,The Metalist,UCIFCEAE5DGIKFzMYcCa4BRQ,Entertainment,,en-US,788371,7445,,,0,502,https://i.ytimg.com/vi/E80vw-9ZbKc/mqdefault.jpg,FR,Other
Bq09lBak_9I,other,Comment resserrer des rayons de moto - Tuto Moto #26,no,,no,1563357489,2019-07-17 09:07:09,3as-racing,UCQMOi0gVGkF5un9b0caICEQ,Autos & Vehicles,,fr,47153,585,,,0,44,https://i.ytimg.com/vi/Bq09lBak_9I/mqdefault.jpg,FR,Other
iqjyE4h6Xds,other,How to clean and lube a motorcycle chain,no,,no,1625235273,2021-07-02 14:07:33,IPONE,UC2q8vSnOBrANumCcIdB_6cw,Autos & Vehicles,,,73830,292,,,0,12,https://i.ytimg.com/vi/iqjyE4h6Xds/mqdefault.jpg,FR,Other
IqfN-vXWSj8,other,Comment graisser sa chaîne ? - CONSEILS ENTRETIEN,no,,no,1654065900,2022-06-01 06:06:00,DAFY MOTO OFFICIEL,UCL0TEpmN_FpKyfR726n6cJg,Autos & Vehicles,,fr-FR,18506,120,,,0,0,https://i.ytimg.com/vi/IqfN-vXWSj8/mqdefault.jpg,FR,Other
lM05KkN6ak4,other,Tension de chaine moto,no,,yes,1468956543,2016-07-19 19:07:03,Georges Gyver,UCDPTUt8mcg_NC5UBuzhHe_w,People & Blogs,,fr,36378,378,,,0,30,https://i.ytimg.com/vi/lM05KkN6ak4/mqdefault.jpg,FR,Other
jiCd03PYuFw,other,Belt Monkey – Outil tendeur de courroie,no,,no,1489680747,2017-03-16 16:03:27,Tru-Tension,UCHeF6HyUGW_YAE6g4NuW7hg,Autos & Vehicles,,,14066,7,,,0,1,https://i.ytimg.com/vi/jiCd03PYuFw/mqdefault.jpg,FR,Other
HGw8_0Ym95g,other,Comment utiliser une clé dynamométrique ?,no,,no,1602097201,2020-10-07 19:10:01,La mécanique par une fille,UC_g6VID4d9Dpz4BZYh17avA,Autos & Vehicles,,fr,151942,3136,,,0,142,https://i.ytimg.com/vi/HGw8_0Ym95g/mqdefault.jpg,FR,Other
3_3XswGhT6c,other,Comment CONDUIRE une MOTO en 5 MINUTES.,no,,no,1648225364,2022-03-25 16:03:44,GREED,UCFRzVIrMxVCFI0-KuGXf67g,Education,fr,fr,110908,2827,,,0,80,https://i.ytimg.com/vi/3_3XswGhT6c/mqdefault.jpg,FR,Other
vUvDU6WSRDo,other,Nettoyage en profondeur dégraissage du kit chaîne moto Yamaha XJ6 avec du pétrole désaromatisé,no,,no,1628814695,2021-08-13 00:08:35,moez marsois,UCuyaCdSFYXicbATO-yXwcag,Autos & Vehicles,fr-FR,fr-FR,12603,87,,,0,13,https://i.ytimg.com/vi/vUvDU6WSRDo/mqdefault.jpg,FR,Other
2rqna4KQwlk,other,Tendre sa chaine  la technique,no,,no,1493140365,2017-04-25 17:04:45,103 mob stories,UCLwmFOurrUIDNnz8zB-Jk9A,Autos & Vehicles,,fr,37962,697,,,0,41,https://i.ytimg.com/vi/2rqna4KQwlk/mqdefault.jpg,FR,Other
BopTJNpnK28,other,Les secrets d’une préparation suspensions chez TRP Moto,no,,no,1678899606,2023-03-15 17:03:06,Mx2k,UC7TkkIETbYZlRwTcnXUHNLA,Autos & Vehicles,fr,en,18916,368,,,0,42,https://i.ytimg.com/vi/BopTJNpnK28/mqdefault.jpg,FR,Other
R8WvoeZnspE,other,Tutoriales de mecanica:: Como tensar la cadena de la moto,no,,no,1423178111,2015-02-05 23:02:11,Motos maquetas y aviacion,UCxMJ9rmQCKePTP5Jw4WI2cA,Autos & Vehicles,,es,387588,2062,,,0,197,https://i.ytimg.com/vi/R8WvoeZnspE/mqdefault.jpg,FR,Other
m7oWBcRHjfI,other,Outil controle tension chaîne,no,,yes,1588517798,2020-05-03 14:05:38,KAMAIL WORKSHOP,UC8KHXle7GvsWC_5r8EC8IJA,Film & Animation,fr,,15054,302,,,0,77,https://i.ytimg.com/vi/m7oWBcRHjfI/mqdefault.jpg,FR,Other
u4OOXSHWh-c,other,KTM 890 Duke R Ixil exhaust + Decat,no,,no,1627736796,2021-07-31 13:07:36,Flexigen,UCmnB4qLWWAFZe7NQLpDCz2A,People & Blogs,,,46064,476,,,0,44,https://i.ytimg.com/vi/u4OOXSHWh-c/mqdefault.jpg,FR,Other
rPjnOoJcDtM,other,KTM DUKE 890 R Ixil Slipon & Decat - flyby and revs,no,,no,1630159586,2021-08-28 14:08:26,Flexigen,UCmnB4qLWWAFZe7NQLpDCz2A,People & Blogs,,,41799,592,,,0,79,https://i.ytimg.com/vi/rPjnOoJcDtM/mqdefault.jpg,FR,Other
oS9Tag92RaU,other,2021 2022 KTM 1290 Super Adventure Chain Tension Adjustment,no,,no,1623505379,2021-06-12 13:06:59,Ricardo_Yeep,UCniipLirOflDSqjtAJ98BVw,Howto & Style,,,22872,398,,,0,82,https://i.ytimg.com/vi/oS9Tag92RaU/mqdefault.jpg,FR,Other
FaOglJcCp_Q,other,BPA Racing Chain Slack Adjustment Tool | A Must Have Motorcycle Tool,no,,no,1612533605,2021-02-05 14:02:05,Cali Moto TV,UCpKzEQs080N4dHr_Fp3Y8bw,Autos & Vehicles,en,en-US,16069,299,,,0,69,https://i.ytimg.com/vi/FaOglJcCp_Q/mqdefault.jpg,FR,Other
d5vpK7omdCY,other,Changer son Kit chaine moto - Tuto Moto Magazine,no,,no,1563459672,2019-07-18 14:07:12,Moto Magazine,UCFRHfglSmGlkGaWqgmmPVYA,Autos & Vehicles,fr,fr,158881,2399,,,0,89,https://i.ytimg.com/vi/d5vpK7omdCY/mqdefault.jpg,FR,Other
zEJxc9pYYzE,other,RÉGLER SA CHAÎNE DE MOTO !,no,,no,1564739362,2019-08-02 09:08:22,SLM S2K,UC3wO9Zh3jfnuv-Lwh3M9Nmg,Autos & Vehicles,fr,fr,49253,535,,,0,52,https://i.ytimg.com/vi/zEJxc9pYYzE/mqdefault.jpg,FR,Other
_nwA97SG3eI,other,TENSION CHAINE MOTO avec Clément de YAM PARIS 15,no,,no,1561102430,2019-06-21 07:06:50,YAM PARIS 15,UChKDKtsGWkmFjjZNE18IawQ,Autos & Vehicles,,,139002,1142,,,0,35,https://i.ytimg.com/vi/_nwA97SG3eI/mqdefault.jpg,FR,Other
DqF2Bu27K5E,other,Antivol moto : lequel acheter et jusqu’à quel point résistent-ils !? (de 50€ à 300€),no,,no,1679593500,2023-03-23 17:03:00,Motoblouz,UCBoLPY5zB7YFBNjBpkWXg8g,Autos & Vehicles,fr,fr,222101,2966,,,0,253,https://i.ytimg.com/vi/DqF2Bu27K5E/mqdefault.jpg,FR,Other
-exFN0oXXIQ,other,Faire les vérifications et l entretien de base sur sa moto,no,,no,1652210075,2022-05-10 19:05:35,KAMAIL WORKSHOP,UC8KHXle7GvsWC_5r8EC8IJA,Film & Animation,fr,,13682,491,,,0,51,https://i.ytimg.com/vi/-exFN0oXXIQ/mqdefault.jpg,FR,Other
2pMUQpsGz1E,other,KTM DUKE 790 | Oil Change | new Oil filter and Air filter | Motul 7100 10W-50,no,,no,1655757077,2022-06-20 20:06:17,The Bearded Mechanic,UChXFkOAK_8h94dyn4_88f0Q,Autos & Vehicles,,,21404,410,,,0,56,https://i.ytimg.com/vi/2pMUQpsGz1E/mqdefault.jpg,FR,Other
H6Eo26trHIU,other,Tuto Graissage leviers et câbles moto,no,,no,1629234472,2021-08-17 21:08:52,West motorcycles,UCeTmAChT1qtU9vJnHa_JYtw,Autos & Vehicles,,fr-FR,17508,413,,,0,57,https://i.ytimg.com/vi/H6Eo26trHIU/mqdefault.jpg,FR,Other
Kd_D9dpTidY,other,Tuto tension de chaine moto,no,,yes,1649144844,2022-04-05 07:04:24,Axem Moto,UCfYJHQkFQa8bLo_S1pULkaw,Autos & Vehicles,,fr,26333,57,,,0,16,https://i.ytimg.com/vi/Kd_D9dpTidY/mqdefault.jpg,FR,Other
vfrr-tNvsbw,other,Changement Guide chaine KTM 1290 Adventure,no,,no,1625952696,2021-07-10 21:07:36,KAMAIL WORKSHOP,UC8KHXle7GvsWC_5r8EC8IJA,Film & Animation,fr,zxx,4454,196,,,0,121,https://i.ytimg.com/vi/vfrr-tNvsbw/mqdefault.jpg,FR,Other
hN1R6lXVmSE,other,Entretien et graissage de sa chaine moto - Tuto mécanique,no,,no,1504870693,2017-09-08 11:09:13,Moto Magazine,UCFRHfglSmGlkGaWqgmmPVYA,Autos & Vehicles,,fr,628880,9203,,,0,220,https://i.ytimg.com/vi/hN1R6lXVmSE/mqdefault.jpg,FR,Other
N7ntpekCOHQ,other,Sécurité Routière - Motard Equipement,no,,no,1436247639,2015-07-07 05:07:39,Département de La Réunion,UCw0Ay5saGi9PHag0dUEePZw,News & Politics,,,37717,320,,,0,22,https://i.ytimg.com/vi/N7ntpekCOHQ/mqdefault.jpg,FR,Other
moW7W5GcizA,other,Liebe Velofans  könnte ich doch wie ihr eine Leuchtweste tragen.,no,,no,1683639510,2023-05-09 13:05:30,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Nonprofits & Activism,,de,154,6,,,0,0,https://i.ytimg.com/vi/moW7W5GcizA/mqdefault.jpg,FR,Other
D-7BJXdXiuc,other,Liebe Velofans  könnte ich doch wie ihr eine Leuchtweste tragen.,no,,no,1688729797,2023-07-07 11:07:37,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Nonprofits & Activism,,de,229,2,,,0,0,https://i.ytimg.com/vi/D-7BJXdXiuc/mqdefault.jpg,FR,Other
m-O0rWFjV28,other,Liebe Velofans  könnte ich doch wie ihr eine Leuchtweste tragen.,no,,no,1683639519,2023-05-09 13:05:39,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Nonprofits & Activism,,de,227,10,,,0,0,https://i.ytimg.com/vi/m-O0rWFjV28/mqdefault.jpg,FR,Other
TRXHgojcEHM,other,Caro ciclista  potessi indossare anch’io un giubbotto riflettente!,no,,no,1688729838,2023-07-07 11:07:18,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Nonprofits & Activism,,de,105,0,,,0,0,https://i.ytimg.com/vi/TRXHgojcEHM/mqdefault.jpg,FR,Other
Pnz2tIoXh0o,other,Caro ciclista  potessi indossare anch’io un giubbotto riflettente!,no,,no,1683639573,2023-05-09 13:05:33,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Nonprofits & Activism,,de,5,0,,,0,0,https://i.ytimg.com/vi/Pnz2tIoXh0o/mqdefault.jpg,FR,Other
MyJ88Gr8zNQ,other,Repairing 4ft Crack on a Thule Motion XT XL  Cargo Box,no,,no,1652307051,2022-05-11 22:05:51,MammothMend,UCAupJPq7VUGspbW8ASdClFg,People & Blogs,,,18077,139,,,0,34,https://i.ytimg.com/vi/MyJ88Gr8zNQ/mqdefault.jpg,FR,Other
HjO5A7zU-7c,other,Caro ciclista  potessi indossare anch’io un giubbotto riflettente!,no,,no,1688729863,2023-07-07 11:07:43,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Nonprofits & Activism,,de,11,0,,,0,0,https://i.ytimg.com/vi/HjO5A7zU-7c/mqdefault.jpg,FR,Other
lBK10QtOO3w,other,Quand on est motard  c est pour la vie | AXA Prévention,no,,no,1593447366,2020-06-29 16:06:06,AXA France,UCwfRb4aKgVEbN9OCP8JQFzA,Howto & Style,,fr,2208508,32,,,0,,https://i.ytimg.com/vi/lBK10QtOO3w/mqdefault.jpg,FR,Other
GecHFwuAnWw,other,Liebe Velofans  könnte ich doch wie ihr eine Leuchtweste tragen.,no,,no,1683639580,2023-05-09 13:05:40,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Nonprofits & Activism,,de,16,0,,,0,0,https://i.ytimg.com/vi/GecHFwuAnWw/mqdefault.jpg,FR,Other
0M5l832jcOM,other,Je déchaine avec ma tronçonneuse et coupe mon mètre ruban #bucheron,no,,no,1615132800,2021-03-07 16:03:00,Ben bûcheron,UCP9ezqKPsFAFKg6BkLvxmxg,Entertainment,,fr-FR,37693,882,,,0,113,https://i.ytimg.com/vi/0M5l832jcOM/mqdefault.jpg,FR,Other
DqQSet9bZjc,other,Liebe Velofans  könnte ich doch wie ihr eine Leuchtweste tragen.,no,,no,1688729826,2023-07-07 11:07:06,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Nonprofits & Activism,,de,251,4,,,0,0,https://i.ytimg.com/vi/DqQSet9bZjc/mqdefault.jpg,FR,Other
31Dt_7opfUU,other,Adaptive Cruise Control trên Peugeot 3008  5008,no,,no,1637256455,2021-11-18 17:11:35,Lexia Actia,UCgU98oUxydkk6VcAIolSLmw,People & Blogs,,,955,2,,,0,1,https://i.ytimg.com/vi/31Dt_7opfUU/mqdefault.jpg,FR,Other
tiQkTSyu8Pw,other,Caro ciclista  potessi indossare anch’io un giubbotto riflettente!,no,,no,1683639529,2023-05-09 13:05:49,bfu  bpa  upi,UCbbQfzgKlcB1wOj4AFM94Lg,Nonprofits & Activism,,de,6,0,,,0,0,https://i.ytimg.com/vi/tiQkTSyu8Pw/mqdefault.jpg,FR,Other
HAb5Oe18XHs,bpa-what-you-need-to-know,What Is Bisphenol A (BPA) & How To Reduce Exposure To It? – Dr.Berg,yes,14,yes,1557144003,2019-05-06 12:05:03,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en,en,70565,3250,,,0,212,https://i.ytimg.com/vi/HAb5Oe18XHs/mqdefault.jpg,FR,BPA: what you need to know
DcwfZjJy7ss,bpa-what-you-need-to-know,Fica a Dica - Bisfenol A ou BPA,yes,35,no,1494364455,2017-05-09 21:05:15,FICA A DICA com Raphaella Cordeiro,UCbcFMORvaa7ZFT-YYuo0Fww,People & Blogs,,pt,21905,1278,,,0,0,https://i.ytimg.com/vi/DcwfZjJy7ss/mqdefault.jpg,FR,BPA: what you need to know
__MJxM15Pzo,bpa-what-you-need-to-know,Du bisphénol dans nos assiettes,no,,yes,1645354831,2022-02-20 11:02:31,Food Story,UCzyN_JSs95aDgDFrfOxagEw,Entertainment,fr,fr,7608,172,,,0,26,https://i.ytimg.com/vi/__MJxM15Pzo/mqdefault.jpg,FR,BPA: what you need to know
JUIrh7DseBo,bpa-what-you-need-to-know,C est quoi le bisphénol A ? - 1 jour  1 question,no,,no,1431945057,2015-05-18 10:05:57,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,,82514,646,,,0,0,https://i.ytimg.com/vi/JUIrh7DseBo/mqdefault.jpg,FR,BPA: what you need to know
cGYXlkwxu1I,bpa-toxicities,Le Bisphénol A  dangers et risques,no,,no,1349437291,2012-10-05 11:10:31,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,,18848,150,,,0,8,https://i.ytimg.com/vi/cGYXlkwxu1I/mqdefault.jpg,FR,BPA toxicities
eyCSII5dhDM,bpa-toxicities,Le bisphénol  voleur d identité,no,,yes,1347878434,2012-09-17 10:09:34,Inserm,UCIqFi2jwZI4TIs1hNZz18Mw,Science & Technology,,,9295,39,,,0,3,https://i.ytimg.com/vi/eyCSII5dhDM/mqdefault.jpg,FR,BPA toxicities
aXsotiCmqbo,bpa-toxicities,Dr. Joe on bisphenol A,no,,yes,1582216039,2020-02-20 16:02:19,Montreal Gazette,UCiiiXY1ue6nb7iqY8o8f62w,Science & Technology,en-CA,en-CA,13793,127,,,0,10,https://i.ytimg.com/vi/aXsotiCmqbo/mqdefault.jpg,FR,BPA toxicities
OqyPSRtOrn4,bpa-what-you-need-to-know,Vers une interdiction du bisphénol A ?,no,,yes,1318238914,2011-10-10 09:10:34,Le Blob,UC3E2DhYIqnoc6H3WXwTVnlA,Science & Technology,,,1032,6,,,0,0,https://i.ytimg.com/vi/OqyPSRtOrn4/mqdefault.jpg,FR,BPA: what you need to know
kaDYlPjidms,bpa-toxicities,Is BPA (bisphenol A) toxic? A Physician Weighs In.,no,,yes,1597854576,2020-08-19 16:08:36,F. Perry Wilson  MD,UCu4OHd94MHqjlMp_Mgks84w,Science & Technology,en,en,4552,127,,,0,16,https://i.ytimg.com/vi/kaDYlPjidms/mqdefault.jpg,FR,BPA toxicities
k5TygaVe5Oc,bpa-what-you-need-to-know,Bisphenol A (BPA): What You Need to Know,no,,yes,1368142003,2013-05-09 23:05:43,Paul Cochrane,UCmAoWKrvG4oIe7j_taqb_7A,Education,,,7293,51,,,0,1,https://i.ytimg.com/vi/k5TygaVe5Oc/mqdefault.jpg,FR,BPA: what you need to know
219JRH3dEwg,bpa-what-you-need-to-know,What is Bisphenol-A (or BPA)  and where is it used?,no,,yes,1354462617,2012-12-02 15:12:57,Risk Bites,UC8cxoTk9M0HdZB3gyJNjEtw,Science & Technology,,,34091,219,,,0,13,https://i.ytimg.com/vi/219JRH3dEwg/mqdefault.jpg,FR,BPA: what you need to know
rldOR-Oq98o,bpa-toxicities,Bisphenol A - Warum die umstrittene Chemikalie nicht verboten wurde,no,,yes,1519327800,2018-02-22 19:02:00,SWR Marktcheck,UCxec_VgCE-5DUZ8MocKbEdg,Howto & Style,de,de,31947,606,,,0,78,https://i.ytimg.com/vi/rldOR-Oq98o/mqdefault.jpg,FR,BPA toxicities
EzkLzc0O3dU,bpa-toxicities,Bisfenol A (BPA): un tóxico en tu cocina | Oscar Edgardo Rivera | TEDxSanIsidro,no,,no,1516912392,2018-01-25 20:01:12,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,es,45747,1451,,,0,68,https://i.ytimg.com/vi/EzkLzc0O3dU/mqdefault.jpg,FR,BPA toxicities
ZKn9qSEbtag,bpa-toxicities,Mais Saúde - Bisfenol A  o que é isso? 07/11/14,no,,yes,1415369361,2014-11-07 14:11:21,TV Canção Nova,UCVrKQMmA2ew9LFzeIDaOFgw,Entertainment,,,14230,424,,,0,0,https://i.ytimg.com/vi/ZKn9qSEbtag/mqdefault.jpg,FR,BPA toxicities
rJMb_MexRGw,bpa-toxicities,Bisfenol A  o Perigo Invisível #24,no,,no,1504200787,2017-08-31 17:08:07,Dr. Moacir Rosa,UCr2lDRxse9dPGLuJ5LKbPFA,People & Blogs,,pt,22457,1551,,,0,128,https://i.ytimg.com/vi/rJMb_MexRGw/mqdefault.jpg,FR,BPA toxicities
W89QSH6h0mE,bpa-toxicities,Tupperware tem Bisfenol A? Faz mal a saúde?,no,,yes,1645131611,2022-02-17 21:02:11,Wareshop,UC3ml0pOrMMk2qR1bJG9Z3Dg,People & Blogs,,pt,6565,325,,,0,38,https://i.ytimg.com/vi/W89QSH6h0mE/mqdefault.jpg,FR,BPA toxicities
_Cj5wwPFtCY,bpa-toxicities,Bisfenol A BPA - Todo plástico tem Bisfenol A como alardeiam na Internet ?,no,,yes,1605610810,2020-11-17 11:11:10,Talk Plast,UCJ5WLtzb11F8PvVZdthznfA,People & Blogs,,,2481,181,,,0,95,https://i.ytimg.com/vi/_Cj5wwPFtCY/mqdefault.jpg,FR,BPA toxicities
UMj4HBI4J-k,bpa-toxicities,QUAIS PLÁSTICOS TEM O BISFENOL-A (BPA)?,no,,yes,1621893609,2021-05-24 22:05:09,Ana Paula Coqueiro,UClfOJj4Nv7TmS33qIsq50sg,Education,pt,pt-BR,11382,761,,,0,102,https://i.ytimg.com/vi/UMj4HBI4J-k/mqdefault.jpg,FR,BPA toxicities
z38a9bfHmjU,bpa-what-you-need-to-know,A Closer Look At Bisphenol A,no,,yes,1364302017,2013-03-26 12:03:57,BPA Coalition,UCVikQQNcLtb3EzZC1en5UaQ,Science & Technology,,,38558,76,,,0,0,https://i.ytimg.com/vi/z38a9bfHmjU/mqdefault.jpg,FR,BPA: what you need to know
vc3ujUdL9Zo,bpa-what-you-need-to-know,Bisfenolo A - Discutiamone!,no,,yes,1380877001,2013-10-04 08:10:41,BPA Coalition,UCVikQQNcLtb3EzZC1en5UaQ,Science & Technology,,,9450,,,,0,0,https://i.ytimg.com/vi/vc3ujUdL9Zo/mqdefault.jpg,FR,BPA: what you need to know
r5aahjefWNQ,bpa-what-you-need-to-know,Echemos un vistazo al bisfenol A y sus usos,no,,no,1373637587,2013-07-12 13:07:47,BPA Coalition,UCVikQQNcLtb3EzZC1en5UaQ,Science & Technology,,,16813,76,,,0,0,https://i.ytimg.com/vi/r5aahjefWNQ/mqdefault.jpg,FR,BPA: what you need to know
UaONIUVQn9g,bpa-what-you-need-to-know,Schauen wir uns Bisphenol A einfach mal näher an,no,,yes,1373297414,2013-07-08 15:07:14,BPA Coalition,UCVikQQNcLtb3EzZC1en5UaQ,Science & Technology,,,10870,25,,,0,0,https://i.ytimg.com/vi/UaONIUVQn9g/mqdefault.jpg,FR,BPA: what you need to know
YLjKV-0mLHk,bpa-toxicities,QUÍMICOS PELIGROSOS: Bisfenol A (BPA),no,,no,1566145796,2019-08-18 16:08:56,Cinthia Reyes,UCgKq-YU2eFrbByW8I6OiiYg,Education,es,es-419,232657,1390,,,0,133,https://i.ytimg.com/vi/YLjKV-0mLHk/mqdefault.jpg,FR,BPA toxicities
_DJ9A5TrDJs,other,Les formations pour devenir parachutiste !,no,,yes,1589505790,2020-05-15 01:05:10,Mister TLM tv,UC4mekbAJ0mwGBXGw7oM8Z6Q,People & Blogs,,,10899,318,,,0,72,https://i.ytimg.com/vi/_DJ9A5TrDJs/mqdefault.jpg,FR,Other
X-BWrbcXszk,other,Saut de reprise 2019 - (ça tourne mal !),no,,no,1592114151,2020-06-14 05:06:51,Mister TLM tv,UC4mekbAJ0mwGBXGw7oM8Z6Q,People & Blogs,,,7723,172,,,0,42,https://i.ytimg.com/vi/X-BWrbcXszk/mqdefault.jpg,FR,Other
smBW-61SV30,other,Que mettre dans sa valise pour faire une PAC ?,no,,yes,1606640413,2020-11-29 09:11:13,Mister TLM tv,UC4mekbAJ0mwGBXGw7oM8Z6Q,People & Blogs,,,3970,195,,,0,94,https://i.ytimg.com/vi/smBW-61SV30/mqdefault.jpg,FR,Other
