name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
p_nmS2dtqmY,understanding-cancer,Environnement et cancers : interview du Pr R. Barouki,no,,yes,1403603178,2014-06-24 09:06:18,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,News & Politics,,fr,14782,,,,0,,https://i.ytimg.com/vi/p_nmS2dtqmY/mqdefault.jpg,FR,Understanding cancer
Ffv7H5RyLMc,understanding-cancer,Pourquoi et comment le manque d activité physique influence-t-il les risques de cancers ?,no,,no,1687793682,2023-06-26 15:06:42,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,Education,,fr,213,,,,0,,https://i.ytimg.com/vi/Ffv7H5RyLMc/mqdefault.jpg,FR,Understanding cancer
VzS4ypq7910,understanding-cancer,La vaccination contre les virus HPV provoque-t-elle la sclérose en plaques ?,no,,no,1687795002,2023-06-26 15:06:42,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,Education,,fr,62,,,,0,,https://i.ytimg.com/vi/VzS4ypq7910/mqdefault.jpg,FR,Understanding cancer
A7-9wwETl1o,understanding-cancer,L incidence des cancers : en France  qui produit ces données ?,no,,no,1688459741,2023-07-04 08:07:41,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,Education,,fr,32,,,,0,,https://i.ytimg.com/vi/A7-9wwETl1o/mqdefault.jpg,FR,Understanding cancer
6NTDgzOUgW0,understanding-cancer,Qu est-ce que l incidence des cancers et à quoi servent ces données ?,no,,no,1688459752,2023-07-04 08:07:52,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,Education,,fr,104,,,,0,,https://i.ytimg.com/vi/6NTDgzOUgW0/mqdefault.jpg,FR,Understanding cancer
IlkTZc5T6Ho,understanding-cancer,Sonia Aristouy raconte son combat face à un cancer foudroyant,no,,no,1602342280,2020-10-10 15:10:40,Sud Ouest,UC7PX-myPpcT4YfZEWqZxGGg,News & Politics,fr,fr,12523,134,,,0,0,https://i.ytimg.com/vi/IlkTZc5T6Ho/mqdefault.jpg,FR,Understanding cancer
bQ-H-uwsI70,understanding-cancer,ماهو السرطان؟ و كيف يتكون؟,no,,no,1531728411,2018-07-16 08:07:51,Almana Hospitals مستشفيات المانع,UCw0bRPbuvHLqp7xayTEk2QQ,Education,ar,,726922,8469,,,0,873,https://i.ytimg.com/vi/bQ-H-uwsI70/mqdefault.jpg,FR,Understanding cancer
zATMqK9drYA,understanding-cancer,Le stade et le grade d un cancer,no,,yes,1580382923,2020-01-30 11:01:23,Ligue contre le cancer,UCUEI_4VyYjfWMz0eh0u7T9A,Nonprofits & Activism,,fr-CH,21461,125,,,0,1,https://i.ytimg.com/vi/zATMqK9drYA/mqdefault.jpg,FR,Understanding cancer
L_rK8ErUTIY,understanding-cancer,SPF = CANCER? Not so fast...,no,,no,1622061799,2021-05-26 20:05:19,Cassandra Bankson,UCHj2_6e0Y2YdzHZDkkLa53Q,People & Blogs,en,en,54272,2972,,,0,454,https://i.ytimg.com/vi/L_rK8ErUTIY/mqdefault.jpg,FR,Understanding cancer
wVG7_OrjIfg,understanding-cancer,Aider une personne atteinte de cancer : ce que vous pouvez faire,no,,yes,1593763088,2020-07-03 07:07:08,Cité des sciences et de l industrie,UC2RSe5ZktAjE3qoMKi2pA_g,Science & Technology,,,3318,30,,,0,1,https://i.ytimg.com/vi/wVG7_OrjIfg/mqdefault.jpg,FR,Understanding cancer
r9HZg-Xu3aI,understanding-cancer,Santé - Un traitement révolutionnaire contre des cancers du sang,no,,yes,1536132560,2018-09-05 07:09:20,Télé Matin,UCGxEJXuCo8lXti1A3akxyjg,Entertainment,,,16318,161,,,0,31,https://i.ytimg.com/vi/r9HZg-Xu3aI/mqdefault.jpg,FR,Understanding cancer
NSvFpid9DQA,understanding-cancer,L application qui aide à se prémunir de certains cancers ! Découvrez Klinéo,no,,yes,1671184810,2022-12-16 10:12:10,Allo Docteurs,UCv6qHPwghGsyOfzEYZXcfKg,Entertainment,,fr,1032,,,,0,0,https://i.ytimg.com/vi/NSvFpid9DQA/mqdefault.jpg,FR,Understanding cancer
-3WVVsiT2I0,understanding-cancer,En déclarant souffrir d un cancer  ce que dément la Maison-Blanche  Biden signe une nouvelle bourde,no,,no,1658400716,2022-07-21 10:07:56,L Obs,UC1ObaaFz4XHVPN2T5IFsU4w,News & Politics,fr,,67247,592,,,0,405,https://i.ytimg.com/vi/-3WVVsiT2I0/mqdefault.jpg,FR,Understanding cancer
mAeJAIlhRi4,understanding-cancer,[RDV Infos santé] - Les carcinomes,no,,no,1644829766,2022-02-14 09:02:26,Clinique du Ter,UCEK1WVfzRAHfQR2Y2IRaHlw,Nonprofits & Activism,,fr,4721,43,,,0,,https://i.ytimg.com/vi/mAeJAIlhRi4/mqdefault.jpg,FR,Understanding cancer
vv1T2KqbLW0,understanding-cancer,Minute Med - Les cancers de la peau,no,,no,1617097187,2021-03-30 09:03:47,Hôpital de Cannes,UC9bz1Sabe7yC-eQu1FMb0ow,People & Blogs,,fr,3884,29,,,0,0,https://i.ytimg.com/vi/vv1T2KqbLW0/mqdefault.jpg,FR,Understanding cancer
zT1avZJB-_M,other,Pourquoi y a-t-il des gauchers ?,no,,no,1516982410,2018-01-26 16:01:10,ScienceEtonnante,UCaNlbnghtwlsGF-KzAFThqA,Science & Technology,fr,fr,2306631,73347,,,0,8554,https://i.ytimg.com/vi/zT1avZJB-_M/mqdefault.jpg,FR,Other
r-ESaj_4ujc,other,Comment les avions volent-ils ?,no,,no,1567522812,2019-09-03 15:09:12,ScienceEtonnante,UCaNlbnghtwlsGF-KzAFThqA,Science & Technology,,fr,1026474,33615,,,0,1803,https://i.ytimg.com/vi/r-ESaj_4ujc/mqdefault.jpg,FR,Other
ezAiPGCVRM8,other,Ce couple philippin patauge dans l’eau le jour de son mariage à cause d’un typhon,no,,no,1690965694,2023-08-02 08:08:34,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,690,24,,,0,1,https://i.ytimg.com/vi/ezAiPGCVRM8/mqdefault.jpg,FR,Other
fSmNGQSMPko,other,Au moins 20 morts et 19 disparus en Chine après les pluies diluviennes,no,,no,1690964332,2023-08-02 08:08:52,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,fr,fr,1329,46,,,0,6,https://i.ytimg.com/vi/fSmNGQSMPko/mqdefault.jpg,FR,Other
nHRHnEF3aQ8,other,En Guadeloupe  une inflation plus importante que dans l Hexagone • FRANCE 24,no,,no,1689342576,2023-07-14 13:07:36,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,9471,54,,,0,12,https://i.ytimg.com/vi/nHRHnEF3aQ8/mqdefault.jpg,FR,Other
_t_h-rRpT5A,other,L écart se creuse-t-il vraiment à chaque Tour de France ?,no,,no,1690218019,2023-07-24 17:07:19,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,fr,fr,39253,740,,,0,34,https://i.ytimg.com/vi/_t_h-rRpT5A/mqdefault.jpg,FR,Other
KNbvq_0Qtak,other,Twitter a changé de nom : il s’appelle désormais « X »,no,,no,1690310895,2023-07-25 18:07:15,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,fr,,74711,1116,,,0,309,https://i.ytimg.com/vi/KNbvq_0Qtak/mqdefault.jpg,FR,Other
pb30bNos1WA,other,Les 10 frontières les plus spectaculaires au monde,no,,no,1688922342,2023-07-09 17:07:42,HugoDécrypte,UCUo1RqYV8tGjV38sQ8S5p9A,Education,,fr,771179,31491,,,0,662,https://i.ytimg.com/vi/pb30bNos1WA/mqdefault.jpg,FR,Other
36uzv-K_cM8,other,Ces hommes qui tiennent le monde dans leurs mains,no,,no,1689174120,2023-07-12 15:07:00,BLING !,UC1A5a_jUgYLeOxCkd5wbb1Q,Entertainment,fr,fr,416288,453,,,0,167,https://i.ytimg.com/vi/36uzv-K_cM8/mqdefault.jpg,FR,Other
wh_KjZfG9rY,other,Pourquoi il est bon de rire plusieurs fois par jour ?,no,,yes,1609839170,2021-01-05 09:01:50,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,fr,fr,728,17,,,0,2,https://i.ytimg.com/vi/wh_KjZfG9rY/mqdefault.jpg,FR,Other
5RT_4Jrg5o0,other,Des pêcheurs sauvés après quatre jours à la dérive dans des glacières,no,,no,1690796581,2023-07-31 09:07:01,Le Parisien,UCfHn_8-ehdem86fEvlFg-Gw,News & Politics,fr,,50375,183,,,0,15,https://i.ytimg.com/vi/5RT_4Jrg5o0/mqdefault.jpg,FR,Other
DcFG95_3wLk,other,Le destin tragique du  Pirate  Marco Pantani,no,,no,1689438602,2023-07-15 16:07:02,Brut,UCSKdvgqdnj72_SLggp7BDTg,Sports,,fr,203288,3087,,,0,147,https://i.ytimg.com/vi/DcFG95_3wLk/mqdefault.jpg,FR,Other
iucjHkYPuG8,other,Air France : les coulisses de la compagnie,no,,no,1626192017,2021-07-13 16:07:17,Investigations et Enquêtes,UC50uCdUubc04xXZz7bqv5ng,Entertainment,fr,fr,4183234,37633,,,0,1675,https://i.ytimg.com/vi/iucjHkYPuG8/mqdefault.jpg,FR,Other
_Sx5_9td7m4,other,La situation est toujours hors de contrôle ⚠️,no,,no,1690302853,2023-07-25 16:07:13,HugoDécrypte - Actus du jour,UCAcAnMF0OrCtUep3Y4M-ZPw,News & Politics,,fr,153737,10121,,,0,423,https://i.ytimg.com/vi/_Sx5_9td7m4/mqdefault.jpg,FR,Other
Mf18RfKmwgM,other,En images : la dure guerre contre la pêche clandestine,no,,no,1690389900,2023-07-26 16:07:00,Nat Geo France,UC6dMVNhZmJYFf7SPv1WLMuQ,Entertainment,fr,fr,1144,58,,,0,5,https://i.ytimg.com/vi/Mf18RfKmwgM/mqdefault.jpg,FR,Other
wbMb6mKldhA,other,Il est préférable de quitter le territoire  : au Niger  les Français partent à contrecœur,no,,no,1690960044,2023-08-02 07:08:24,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,3569,24,,,0,27,https://i.ytimg.com/vi/wbMb6mKldhA/mqdefault.jpg,FR,Other
KRiC70Uj_rY,other,Les premiers évacués du Niger sont arrivés à Paris,no,,no,1690976968,2023-08-02 11:08:28,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,fr,fr,4515,59,,,0,64,https://i.ytimg.com/vi/KRiC70Uj_rY/mqdefault.jpg,FR,Other
DbR5-b3WRMw,other,Comment les Nigériens réagissent à ces départs précipités des Français ? • FRANCE 24,no,,no,1690980317,2023-08-02 12:08:17,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,531,4,,,0,3,https://i.ytimg.com/vi/DbR5-b3WRMw/mqdefault.jpg,FR,Other
HQyr_UcgSAs,other,Niger : Français et Européens rapatriés  deux avions ont atterri à Paris • FRANCE 24,no,,no,1690965913,2023-08-02 08:08:13,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,29397,203,,,0,211,https://i.ytimg.com/vi/HQyr_UcgSAs/mqdefault.jpg,FR,Other
0vVLaRgmX94,other,Un calme revenu à Dakar  mais des Sénégalais sous le choc après la chute de l opposant Sonko,no,,no,1690980870,2023-08-02 12:08:30,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,58,3,,,0,1,https://i.ytimg.com/vi/0vVLaRgmX94/mqdefault.jpg,FR,Other
vCORB6j15RU,other,Évacuations au Niger : la moitié des Français enregistrés sur listes consulaires a voulu rentrer,no,,no,1690980152,2023-08-02 12:08:32,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,388,5,,,0,2,https://i.ytimg.com/vi/vCORB6j15RU/mqdefault.jpg,FR,Other
cwTz42XLHNM,other,Une première évacuation française aussi massive au Sahel : un signal fort pour le Niger ?,no,,no,1690980391,2023-08-02 12:08:31,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,469,7,,,0,0,https://i.ytimg.com/vi/cwTz42XLHNM/mqdefault.jpg,FR,Other
hnjGSgyTJgw,other,Coup d’État au Niger : les putschistes saccagent l’ambassade de France,no,,no,1690766101,2023-07-31 01:07:01,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,93523,,,,0,400,https://i.ytimg.com/vi/hnjGSgyTJgw/mqdefault.jpg,FR,Other
x8p5J4aIPUk,other,Relations Nigéria-Bénin : levée de toutes les restrictions douanières après 3 ans de blocage,no,,no,1690972721,2023-08-02 10:08:41,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,1899,17,,,0,6,https://i.ytimg.com/vi/x8p5J4aIPUk/mqdefault.jpg,FR,Other
gwgl3cxfafQ,other,Niger : les premiers Français évacués arrivent à Paris,no,,no,1690966868,2023-08-02 09:08:08,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,fr,,6323,260,,,0,58,https://i.ytimg.com/vi/gwgl3cxfafQ/mqdefault.jpg,FR,Other
cdl64NZ37xU,other,Putsch au Niger : à la sortie de l aéroport  les premiers Français rapatriés se disent  soulagés,no,,no,1690975596,2023-08-02 11:08:36,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,437,2,,,0,3,https://i.ytimg.com/vi/cdl64NZ37xU/mqdefault.jpg,FR,Other
YhyKQh3hkT8,other,Les premiers Français rapatriés du Niger ont atterri à Paris,no,,no,1690974536,2023-08-02 11:08:56,i24NEWS Français,UCgPYsPyGhhQJQ9zOUQDWDMA,Entertainment,,,180,3,,,0,0,https://i.ytimg.com/vi/YhyKQh3hkT8/mqdefault.jpg,FR,Other
ZK3bQ3LIAA4,other,Solidarité entre putschistes : le Burkina Faso et le Mali soutiennent le coup d État au Niger,no,,no,1690871672,2023-08-01 06:08:32,i24NEWS Français,UCgPYsPyGhhQJQ9zOUQDWDMA,Entertainment,,,5085,117,,,0,6,https://i.ytimg.com/vi/ZK3bQ3LIAA4/mqdefault.jpg,FR,Other
Y07ftWKRD9g,other,Nucléaire : la France est-elle dépendante de l uranium du Niger ?,no,,no,1690891200,2023-08-01 12:08:00,i24NEWS Français,UCgPYsPyGhhQJQ9zOUQDWDMA,Entertainment,,,1176,25,,,0,3,https://i.ytimg.com/vi/Y07ftWKRD9g/mqdefault.jpg,FR,Other
8DOyMPt7wHg,other,Tumeurs de paupières malignes. Pole Ophtalmologique.,yes,50,no,1667518412,2022-11-03 23:11:32,Pôle Ophtalmologique,UC0uoVBWuMGBz4JBUF8NROKA,Education,fr,fr,869,10,,,0,0,https://i.ytimg.com/vi/8DOyMPt7wHg/mqdefault.jpg,FR,Other
6xI0XN7PksA,other,La régulation de la glycémie,no,,no,1611985847,2021-01-30 05:01:47,Le cours de bio,UCCI39_SWEp09KfhHU8VxEZQ,Education,,,101685,3158,,,0,115,https://i.ytimg.com/vi/6xI0XN7PksA/mqdefault.jpg,FR,Other
TVoqiqwtbsA,other,Au coeur des organes : L immunité adaptative,no,,no,1460986797,2016-04-18 13:04:57,Inserm,UCIqFi2jwZI4TIs1hNZz18Mw,Science & Technology,,fr,4677970,43865,,,0,967,https://i.ytimg.com/vi/TVoqiqwtbsA/mqdefault.jpg,FR,Other
cTt2Mow87Xk,other,Tissu nodal et automatisme cardiaque,no,,no,1674279007,2023-01-21 05:01:07,Le cours de bio,UCCI39_SWEp09KfhHU8VxEZQ,Education,,,4262,128,,,0,8,https://i.ytimg.com/vi/cTt2Mow87Xk/mqdefault.jpg,FR,Other
KjY6ruVXoG4,other,MOOC côté cours : La membrane de la cellule,no,,no,1430826418,2015-05-05 11:05:58,Inserm,UCIqFi2jwZI4TIs1hNZz18Mw,Science & Technology,,,394284,5912,,,0,173,https://i.ytimg.com/vi/KjY6ruVXoG4/mqdefault.jpg,FR,Other
f8xPf9ylCjs,other,🧬 Les bases de la génétique,no,,no,1612458011,2021-02-04 17:02:11,Sciences Nat,UCpAUdjbMUWRSXpuBB9alB6w,Education,fr,,217469,9027,,,0,243,https://i.ytimg.com/vi/f8xPf9ylCjs/mqdefault.jpg,FR,Other
6XKV25S5Ov0,other,Les transports membranaires,no,,no,1629726707,2021-08-23 13:08:47,guillaume pierre-yves,UCZc-AldVCj6zOaN_GBLJgMw,Education,,fr,15761,436,,,0,0,https://i.ytimg.com/vi/6XKV25S5Ov0/mqdefault.jpg,FR,Other
j2o0xD1RBhQ,other,🇬🇫 Médecins en PIROGUES 1/5 - Allo Docteurs,no,,no,1687795235,2023-06-26 16:06:35,Allo Docteurs,UCv6qHPwghGsyOfzEYZXcfKg,Science & Technology,,fr,6308,,,,0,7,https://i.ytimg.com/vi/j2o0xD1RBhQ/mqdefault.jpg,FR,Other
xUEu6tSL-Gg,other,Qu est-ce que la vie ? [Astrobiologie #1],no,,no,1599231612,2020-09-04 15:09:12,ScienceEtonnante,UCaNlbnghtwlsGF-KzAFThqA,Science & Technology,fr,fr,719077,38637,,,0,1810,https://i.ytimg.com/vi/xUEu6tSL-Gg/mqdefault.jpg,FR,Other
1hVm_SyUcwE,other,Chats de Schrödinger & Décohérence quantique,no,,no,1679673601,2023-03-24 16:03:01,ScienceEtonnante,UCaNlbnghtwlsGF-KzAFThqA,Science & Technology,,fr,468441,17804,,,0,913,https://i.ytimg.com/vi/1hVm_SyUcwE/mqdefault.jpg,FR,Other
M86YM6QA4-M,other,La Théorie de Relativité Restreinte d Einstein,no,,no,1505314801,2017-09-13 15:09:01,ScienceEtonnante,UCaNlbnghtwlsGF-KzAFThqA,Science & Technology,,fr,3205357,52811,,,0,2382,https://i.ytimg.com/vi/M86YM6QA4-M/mqdefault.jpg,FR,Other
E5LvA8FHBxs,other,La Relativité Générale,no,,no,1538060403,2018-09-27 15:09:03,ScienceEtonnante,UCaNlbnghtwlsGF-KzAFThqA,Science & Technology,fr,fr,1939587,42125,,,0,1642,https://i.ytimg.com/vi/E5LvA8FHBxs/mqdefault.jpg,FR,Other
lms2jQeHnVs,other,LA THÉORIE DU BIG-BANG 💥,no,,no,1635519621,2021-10-29 15:10:21,ScienceEtonnante,UCaNlbnghtwlsGF-KzAFThqA,Science & Technology,,fr,1585714,48881,,,0,2436,https://i.ytimg.com/vi/lms2jQeHnVs/mqdefault.jpg,FR,Other
EvRej1Gkrhc,other,La technique secrète des physiciens,no,,no,1633100406,2021-10-01 15:10:06,ScienceEtonnante,UCaNlbnghtwlsGF-KzAFThqA,Science & Technology,,fr,504474,26471,,,0,1013,https://i.ytimg.com/vi/EvRej1Gkrhc/mqdefault.jpg,FR,Other
82jOF4Q6gBU,other,Les théorèmes d incomplétude de Gödel,no,,no,1481299200,2016-12-09 16:12:00,ScienceEtonnante,UCaNlbnghtwlsGF-KzAFThqA,Science & Technology,,fr,1579133,35125,,,0,1627,https://i.ytimg.com/vi/82jOF4Q6gBU/mqdefault.jpg,FR,Other
D838J4--ivw,other,[Comment ça marche ?] La radiothérapie,no,,no,1660057213,2022-08-09 15:08:13,CEA Recherche,UCpTMWY8NRQby8zXUKhHznfg,Science & Technology,,fr-FR,14966,250,,,0,4,https://i.ytimg.com/vi/D838J4--ivw/mqdefault.jpg,FR,Other
q_H5GRC48KU,other,IMAGERIE MÉDICALE #7 : L IRM (Imagerie par résonance magnétique),no,,yes,1656672487,2022-07-01 10:07:07,La Science En Schémas,UCr9o1GNai3iUz69RXEQ-hcQ,Science & Technology,,en,23968,949,,,0,101,https://i.ytimg.com/vi/q_H5GRC48KU/mqdefault.jpg,FR,Other
vKOc3jM7ZB8,other,IMAGERIE MÉDICALE #6 : L’échographie,no,,no,1652544026,2022-05-14 16:05:26,La Science En Schémas,UCr9o1GNai3iUz69RXEQ-hcQ,Science & Technology,,en,8729,274,,,0,16,https://i.ytimg.com/vi/vKOc3jM7ZB8/mqdefault.jpg,FR,Other
NXgi3CClDRI,other,IMAGERIE MEDICALE #1 : La découverte des Rayons X,no,,no,1648485006,2022-03-28 16:03:06,La Science En Schémas,UCr9o1GNai3iUz69RXEQ-hcQ,Science & Technology,,en,5469,167,,,0,8,https://i.ytimg.com/vi/NXgi3CClDRI/mqdefault.jpg,FR,Other
FMcYKec-Xx4,other,HSC Biology - Mutagens (New Syllabus),no,,no,1537323518,2018-09-19 02:09:38,Atomi,UC5h2Z7YEQsyGPwp6dB6arIg,Education,en,en,49525,692,,,0,18,https://i.ytimg.com/vi/FMcYKec-Xx4/mqdefault.jpg,FR,Other
C41G_JbSUeY,other,Mutations de l ADN et variabilité génétique - 1ere SVT,no,,no,1599474526,2020-09-07 10:09:46,NOVELCLASS,UC8Srx7wve8sZpifIyCRgF0A,Education,fr,fr,74100,2507,,,0,45,https://i.ytimg.com/vi/C41G_JbSUeY/mqdefault.jpg,FR,Other
HP9I0xrzBAU,other,Hémostase : fibrinolyse et réparation vasculaire,no,,no,1609996633,2021-01-07 05:01:13,Le cours de bio,UCCI39_SWEp09KfhHU8VxEZQ,Education,,,20394,706,,,0,47,https://i.ytimg.com/vi/HP9I0xrzBAU/mqdefault.jpg,FR,Other
FTrTtx59Ncw,other,Appareil urinaire : anatomie et physiologie,no,,no,1613194366,2021-02-13 05:02:46,Le cours de bio,UCCI39_SWEp09KfhHU8VxEZQ,Education,,,84991,2813,,,0,107,https://i.ytimg.com/vi/FTrTtx59Ncw/mqdefault.jpg,FR,Other
yay9S5Cp9lI,other,La BPCO Physiopathologie et Traitements,no,,no,1631365337,2021-09-11 13:09:17,LinExplain,UCps2KtsIWqFi-cOShfBA4wQ,Education,fr,fr,74937,2648,,,0,151,https://i.ytimg.com/vi/yay9S5Cp9lI/mqdefault.jpg,FR,Other
cUwUNZfSZ38,other,La cellule musculaire striée squelettique (structure  fonctionnement  pathologies),no,,no,1615095370,2021-03-07 05:03:10,Le cours de bio,UCCI39_SWEp09KfhHU8VxEZQ,Education,,,13789,402,,,0,33,https://i.ytimg.com/vi/cUwUNZfSZ38/mqdefault.jpg,FR,Other
7bZOmEkAZKk,other,Anatomie du cœur,no,,no,1618631930,2021-04-17 03:04:50,Le cours de bio,UCCI39_SWEp09KfhHU8VxEZQ,Education,,,13224,483,,,0,18,https://i.ytimg.com/vi/7bZOmEkAZKk/mqdefault.jpg,FR,Other
TOie0VfZrjY,other,La synapse neuro-musculaire,no,,no,1614400410,2021-02-27 04:02:30,Le cours de bio,UCCI39_SWEp09KfhHU8VxEZQ,Education,,,11498,328,,,0,21,https://i.ytimg.com/vi/TOie0VfZrjY/mqdefault.jpg,FR,Other
QN3X98hc_-c,other,Mutations et variabilité génétique - 1ère spé SVT - Madame SVT,no,,no,1585844525,2020-04-02 16:04:05,Madame SVT,UCRh1rQLUPRGuhrZdFXnA9pQ,Education,,fr,45629,1816,,,0,42,https://i.ytimg.com/vi/QN3X98hc_-c/mqdefault.jpg,FR,Other
vwgZ0AWoGs8,other,Dr FASSLER - Sténoses de l’oesophage : comment les traiter  dilatation et/ou prothèse,no,,no,1548852751,2019-01-30 12:01:31,CREGG,UC7b1VS7G91tNMJpwNFUJWTQ,Science & Technology,,fr,6827,55,,,0,,https://i.ytimg.com/vi/vwgZ0AWoGs8/mqdefault.jpg,FR,Other
qHoHPc5ISWU,other,TD N1 Classification des chromosomes,no,,yes,1601402083,2020-09-29 17:09:43,faculté médecine oran1,UCx3LZqp5MWasP1lOkHwrMPQ,People & Blogs,,,5277,144,,,0,2,https://i.ytimg.com/vi/qHoHPc5ISWU/mqdefault.jpg,FR,Other
HXsUYfac728,other,La Transcription Chez les Eucaryotes et les Procaryotes,no,,no,1487357937,2017-02-17 18:02:57,world of biology,UC_RPJiZLM440RMpVCnx0tnQ,Education,,,131388,1171,,,0,60,https://i.ytimg.com/vi/HXsUYfac728/mqdefault.jpg,FR,Other
bsdjgb-VxMI,other,MOOC côté cours : La mitochondrie : production d énergie,no,,no,1430985828,2015-05-07 08:05:48,Inserm,UCIqFi2jwZI4TIs1hNZz18Mw,Science & Technology,,,223027,3559,,,0,63,https://i.ytimg.com/vi/bsdjgb-VxMI/mqdefault.jpg,FR,Other
r95CItpZ61g,other,MOOC côté cours : Le transport direct au travers des membranes,no,,no,1430902830,2015-05-06 09:05:30,Inserm,UCIqFi2jwZI4TIs1hNZz18Mw,Science & Technology,,,132992,1904,,,0,27,https://i.ytimg.com/vi/r95CItpZ61g/mqdefault.jpg,FR,Other
RQIeY--edtE,other,Regulation hormonale,no,,no,1394644181,2014-03-12 17:03:41,SVT Deneux,UC279A2QuTlrkJT0HJeyBvbA,Science & Technology,,,189569,2320,,,0,79,https://i.ytimg.com/vi/RQIeY--edtE/mqdefault.jpg,FR,Other
qdZcWnwLl8A,other,MOOC côté cours : La contraction musculaire,no,,no,1430918738,2015-05-06 13:05:38,Inserm,UCIqFi2jwZI4TIs1hNZz18Mw,Science & Technology,,,401468,5260,,,0,117,https://i.ytimg.com/vi/qdZcWnwLl8A/mqdefault.jpg,FR,Other
q5XPHYE1JxQ,other,Neurofacile 1 : La Voie Pyramidale.,no,,no,1517664204,2018-02-03 13:02:24,Neurocampus,UCbykxIpYw3ViYQSYycOkxbA,Film & Animation,,,194812,4820,,,0,152,https://i.ytimg.com/vi/q5XPHYE1JxQ/mqdefault.jpg,FR,Other
CxgM4WqjpOI,other,MOOC côté cours : L appareil de Golgi  le transport vésiculaire,no,,no,1430900466,2015-05-06 08:05:06,Inserm,UCIqFi2jwZI4TIs1hNZz18Mw,Science & Technology,,,235182,3804,,,0,0,https://i.ytimg.com/vi/CxgM4WqjpOI/mqdefault.jpg,FR,Other
iV3wG2TyekI,other,OSTEO - VISCERAL - colon (gros intestin),no,,no,1553599301,2019-03-26 11:03:41,ostéopathie,UC-3akIULrs5t4QRV2Yy1DJw,Science & Technology,,fr,19129,129,,,0,10,https://i.ytimg.com/vi/iV3wG2TyekI/mqdefault.jpg,FR,Other
ABllaz6kR-I,other,Santé Mentale et organisation du travail - F. Héas,no,,no,1688373499,2023-07-03 08:07:19,INRSFrance,UCAChfMGhZCNh7fV0N33NW1g,Nonprofits & Activism,fr,fr,658,6,,,0,0,https://i.ytimg.com/vi/ABllaz6kR-I/mqdefault.jpg,FR,Other
oihmBJX8Yp0,other,Essai d’ajustement sur appareils de protection respiratoire,no,,no,1689582384,2023-07-17 08:07:24,INRSFrance,UCAChfMGhZCNh7fV0N33NW1g,Nonprofits & Activism,fr,fr,219,5,,,0,0,https://i.ytimg.com/vi/oihmBJX8Yp0/mqdefault.jpg,FR,Other
NAgKGORAjhM,other,La maladie de Parkinson  le point,no,,no,1636401604,2021-11-08 20:11:04,Médecine TV,UCEmtmaRvD3lRdT_hhzS0BcQ,Education,fr,fr,37768,454,,,0,47,https://i.ytimg.com/vi/NAgKGORAjhM/mqdefault.jpg,FR,Other
jysUpqcXCTk,other,Cas d imagerie (micro nodules),no,,no,1605286819,2020-11-13 17:11:19,ConfPlusTV,UCCb8YQXYMY1_isBzi5g9Nog,Education,,,3839,20,,,0,2,https://i.ytimg.com/vi/jysUpqcXCTk/mqdefault.jpg,FR,Other
j0suPpZAjwM,other,ALLOTROPES OF CARBON,no,,no,1398147070,2014-04-22 06:04:10,7activestudio,UCflmr7Tyyy38MaAENetim_g,Education,,,156277,1278,,,0,41,https://i.ytimg.com/vi/j0suPpZAjwM/mqdefault.jpg,FR,Other
