name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
IKU5GIV8I44,other,Voyage dans la France des déserts médicaux - Reportage complet - LCP le mag - Inédit,no,,no,1665244809,2022-10-08 16:10:09,LCP - Assemblée nationale,UCHGFbA0KWBgf6gMbyUCZeCQ,News & Politics,,fr-FR,3602,67,,,0,13,https://i.ytimg.com/vi/IKU5GIV8I44/mqdefault.jpg,FR,Other
82Q6yu_xZVA,other,ChatGPT est-il dangereux ? | ARTE Info Plus,no,,no,1685181608,2023-05-27 10:05:08,ARTE,UCwI-JbGNsojunnHbFAc0M4Q,News & Politics,fr,fr,315840,3209,,,0,344,https://i.ytimg.com/vi/82Q6yu_xZVA/mqdefault.jpg,FR,Other
IYooXZ8xDR0,other,Le virus le plus dangereux du monde - Les chroniques de la science,no,,no,1454080126,2016-01-29 15:01:46,Science & Vie TV,UCjcb1y2tnESxL19A2OX_APA,Science & Technology,,fr,154926,2204,,,0,468,https://i.ytimg.com/vi/IYooXZ8xDR0/mqdefault.jpg,FR,Other
R05_qfSW0_0,other,Gaspard Proust sur sa relation avec Sonia Mabrouk :  Je l appelle journaliste  elle bouffon,no,,no,1678780066,2023-03-14 07:03:46,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,773759,5181,,,0,251,https://i.ytimg.com/vi/R05_qfSW0_0/mqdefault.jpg,FR,Other
nASMIuFuxb8,other,Conférence climat - Beaujolais  Géoparc mondial UNESCO,no,,no,1689669217,2023-07-18 08:07:37,Beaujolais Géoparc mondial UNESCO,UCgOOk5L9xn4f9CMBdv9HIIw,Education,,,109,5,,,0,0,https://i.ytimg.com/vi/nASMIuFuxb8/mqdefault.jpg,FR,Other
Xd6bNMwGxdY,other,Atlantic & Arctic Weekly Hour with CLIMAREST (S01E01),no,,no,1689816064,2023-07-20 01:07:04,BlueMissionAA CSA,UCofNevKdOZwBMlt0LZhFMuA,Science & Technology,,en,70,7,,,0,0,https://i.ytimg.com/vi/Xd6bNMwGxdY/mqdefault.jpg,FR,Other
bQ6f8Klz8MA,other,Quelle est la différence entre le pingouin et le manchot ?,no,,yes,1648058421,2022-03-23 18:03:21,Juste 2 degrés,UC6N8UWB4CSMLh6anBn9q8Bw,Science & Technology,,fr,713,9,,,0,0,https://i.ytimg.com/vi/bQ6f8Klz8MA/mqdefault.jpg,FR,Other
jAa58N4Jlos,other,Climate Change - A Short Film [4K],no,,no,1611409451,2021-01-23 13:01:11,DJI Captures,UCT90nd90McLzkJ00ha3dTQg,Film & Animation,,,1291030,21047,,,0,706,https://i.ytimg.com/vi/jAa58N4Jlos/mqdefault.jpg,FR,Other
KLlmgq_x4Ec,other,#2 Premiers prélèvements et confrontations aux réalités météorologiques - Cogolin - Antibes - 13 mai,no,,yes,1589386650,2020-05-13 16:05:30,SEA PLASTICS,UC24Q40wZURbK7WPDU6luxFw,Nonprofits & Activism,,,60,1,,,0,0,https://i.ytimg.com/vi/KLlmgq_x4Ec/mqdefault.jpg,FR,Other
96olrotX-nI,other,L équipe du Projet Des Enfants Grands Reporters - Retour sur l Acte 1 - CAPSO,no,,no,1689837914,2023-07-20 07:07:14,Benoît Tuduri Navigateur,UC3PnFlVIgEP-EbrpEjvJUUg,People & Blogs,,,110,6,,,0,0,https://i.ytimg.com/vi/96olrotX-nI/mqdefault.jpg,FR,Other
ImANpnj1V7E,other,En Allemagne  les marais ressuscités,no,,no,1690907108,2023-08-01 16:08:08,TV5MONDE Info,UCzKH70qfN_yuXq3s91fdwmg,News & Politics,en,en,605,8,,,0,0,https://i.ytimg.com/vi/ImANpnj1V7E/mqdefault.jpg,FR,Other
M2Vp1SsKA-A,other,Mesurer la perte de la biodiversité | Data Science | ARTE,no,,no,1624259991,2021-06-21 07:06:51,ARTE Découverte,UCL_cZf5sHKQHMRIEax5o3sg,Science & Technology,fr,fr,26673,675,,,0,20,https://i.ytimg.com/vi/M2Vp1SsKA-A/mqdefault.jpg,FR,Other
mfsnZ2mmQYI,other,[Biodiversité : les chênes victimes du réchauffement climatique],no,,yes,1341216685,2012-07-02 08:07:25,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,4510,36,,,0,4,https://i.ytimg.com/vi/mfsnZ2mmQYI/mqdefault.jpg,FR,Other
ov_oMfJLKKQ,other,Le Funiculaire le plus raide du Monde  En Suisse  à Stoos.,no,,no,1555152732,2019-04-13 10:04:12,Chrominance,UCPoadk0F6Tt5SimqWbASdoQ,Entertainment,,,609436,3692,,,0,282,https://i.ytimg.com/vi/ov_oMfJLKKQ/mqdefault.jpg,FR,Other
Mkl7PynTeJc,other,Le meilleur du Monde de Jamy - Au coeur d un orage,no,,no,1503064805,2017-08-18 14:08:05,Le Monde De Jamy,UCrRKlEDktKeraMTgAN_DIzw,People & Blogs,,,141811,2630,,,0,99,https://i.ytimg.com/vi/Mkl7PynTeJc/mqdefault.jpg,FR,Other
W0iRCfPGzKc,other,DRONE PROCESS - En direct - Éboulement du Mont Granier le 7 mai 2016,no,,no,1463103056,2016-05-13 01:05:56,DRONE PROCESS,UCbikaOfrr1ftq9KfamOAfoQ,People & Blogs,,,893478,1960,,,0,86,https://i.ytimg.com/vi/W0iRCfPGzKc/mqdefault.jpg,FR,Other
qy3V8Wlrm10,other,La ville la plus froide du monde - ZAPPING NOMADE,no,,no,1536471002,2018-09-09 05:09:02,Zapping Nomade,UCIwNdEjExNFXmLqrtP_qr9A,Travel & Events,fr,fr,2050220,17929,,,0,1304,https://i.ytimg.com/vi/qy3V8Wlrm10/mqdefault.jpg,FR,Other
_cBFj7DpYJc,other,Le nord du Québec,no,,no,1429657064,2015-04-21 22:04:44,Vyacheslav M,UCJmXNz3lcZjnv655O3nkcww,Travel & Events,,fr-CA,45038,289,,,0,17,https://i.ytimg.com/vi/_cBFj7DpYJc/mqdefault.jpg,FR,Other
EWWYNKpP_ig,other,Le meilleur du Monde de Jamy - Myriam tombe de haut,no,,no,1493388000,2017-04-28 14:04:00,Le Monde De Jamy,UCrRKlEDktKeraMTgAN_DIzw,People & Blogs,,,280374,3670,,,0,98,https://i.ytimg.com/vi/EWWYNKpP_ig/mqdefault.jpg,FR,Other
qkb2vEQ6qAM,other,A la découverte des loups du Mercantour,no,,no,1426077148,2015-03-11 12:03:28,Samedi à tout prix,UCCuySJIvnUg7Zrbcvb4zlgg,Howto & Style,,fr,249327,2078,,,0,217,https://i.ytimg.com/vi/qkb2vEQ6qAM/mqdefault.jpg,FR,Other
zBSINdM_Ixc,other,Climat : le dérèglement c est maintenant ! - Le Dessous des cartes | ARTE,no,,no,1607166015,2020-12-05 11:12:15,Le Dessous des Cartes - ARTE,UCHGMBrXUzClgjEzBMei-Jdw,News & Politics,,fr,268292,6005,,,0,187,https://i.ytimg.com/vi/zBSINdM_Ixc/mqdefault.jpg,FR,Other
P8Oic_qZLyE,other,Comment la Chine a Transformé le Désert en Forêts Vertes,no,,no,1654979400,2022-06-11 20:06:00,aTech,UC6WKkNbUgNvnLBKWUIq2f2A,Science & Technology,fr,fr,127563,3122,,,0,202,https://i.ytimg.com/vi/P8Oic_qZLyE/mqdefault.jpg,FR,Other
cwxBy1-dObY,other,Un volcan allemand en train de se réveiller ? | Reportage,no,,no,1609837787,2021-01-05 09:01:47,Le Blob,UC3E2DhYIqnoc6H3WXwTVnlA,Science & Technology,,fr,407657,3494,,,0,469,https://i.ytimg.com/vi/cwxBy1-dObY/mqdefault.jpg,FR,Other
9LdpLJ8gRWg,other,Pourquoi la France s’accroche à des ilots inhabités ?,no,,no,1659270190,2022-07-31 12:07:10,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,fr,fr,1454103,18372,,,0,2096,https://i.ytimg.com/vi/9LdpLJ8gRWg/mqdefault.jpg,FR,Other
9mysZW4wbSs,other,Nature = Futur ! Météosensible comme la pomme de pin,no,,no,1571059476,2019-10-14 13:10:36,Nature=Futur ! La chaîne de la bio-inspiration,UCghmtdCHpMUYkVxg3nC9dlw,Science & Technology,,fr,6392,90,,,0,5,https://i.ytimg.com/vi/9mysZW4wbSs/mqdefault.jpg,FR,Other
3z1pn6D7TAM,other,Graines de reporters scientifiques : Opération pédagogique - Témoignage d enseignant,no,,no,1687966968,2023-06-28 15:06:48,Fondation Tara Océan,UC5qWGW-5oRn91eAd2zmT5XQ,Nonprofits & Activism,fr,en,70,7,,,0,0,https://i.ytimg.com/vi/3z1pn6D7TAM/mqdefault.jpg,FR,Other
wugSZoI5CIQ,other,Jeunes reporters pour la biodiversité : L impact des changements globaux sur les marais de chanoine,no,,no,1689830807,2023-07-20 05:07:47,CPIE RPA,UCEOKSuvTG3cWzhJUEksDOMQ,Nonprofits & Activism,,fr-FR,26,0,,,0,0,https://i.ytimg.com/vi/wugSZoI5CIQ/mqdefault.jpg,FR,Other
Sa3kJgXtHbg,other,Restauration de la continuité écologique à Champlan,no,,no,1690203638,2023-07-24 13:07:38,Siahvy Syndicat de l Yvette,UCOqUwehuWRWK8coDsxp3-Gw,Nonprofits & Activism,,,49,0,,,0,0,https://i.ytimg.com/vi/Sa3kJgXtHbg/mqdefault.jpg,FR,Other
8-R-Ryc9CdM,other,Jeunes reporters pour la biodiversité :  L odyssée de l anguille  des côtes du Mexique au Rhône,no,,no,1689831604,2023-07-20 05:07:04,CPIE RPA,UCEOKSuvTG3cWzhJUEksDOMQ,Nonprofits & Activism,,fr-FR,10,0,,,0,0,https://i.ytimg.com/vi/8-R-Ryc9CdM/mqdefault.jpg,FR,Other
fZHPKpaE0ZA,other,Comment Bien Trier ses Dechets 👍♻️,no,,no,1673776819,2023-01-15 10:01:19,Jamy - Epicurieux,UCG9G2dyRv04FDSH1FSYuLBg,Science & Technology,,fr,357161,6558,,,0,343,https://i.ytimg.com/vi/fZHPKpaE0ZA/mqdefault.jpg,FR,Other
sBm_Omugr04,other,Zéro Déchet  un mode de vie en transition | Jérémie PICHON | TEDxUNamur,no,,no,1520265013,2018-03-05 15:03:13,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,fr,147404,3577,,,0,127,https://i.ytimg.com/vi/sBm_Omugr04/mqdefault.jpg,FR,Other
k8k-XS4ycr0,other,Du développement durable pour une industrie compétitive | François-Xavier d’Ornellas | TEDxAbidjan,no,,no,1579880858,2020-01-24 15:01:38,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,fr,2335,38,,,0,1,https://i.ytimg.com/vi/k8k-XS4ycr0/mqdefault.jpg,FR,Other
Nxpl7judCwY,other,Le pouvoir des couleurs | Jean-Gabriel Causse | TEDxDunkerque,no,,no,1423091692,2015-02-04 23:02:52,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,fr,,995914,26793,,,0,593,https://i.ytimg.com/vi/Nxpl7judCwY/mqdefault.jpg,FR,Other
nzC3-Vy9_pM,other,Va-t-on manquer d eau sur Terre ? | Emma Haziza | TEDxIAEMontpellier,no,,no,1652887385,2022-05-18 15:05:05,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,fr,45503,1463,,,0,177,https://i.ytimg.com/vi/nzC3-Vy9_pM/mqdefault.jpg,FR,Other
4QgZ75pJ8fA,other,Des solutions concrètes pour la transition écologique | Quentin JOSSERON | TEDxRéunion,no,,no,1521577656,2018-03-20 20:03:36,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,fr,21416,334,,,0,24,https://i.ytimg.com/vi/4QgZ75pJ8fA/mqdefault.jpg,FR,Other
qNKeHPsJoQ0,other,Le charbon vert pourrait sauver mon pays | Margy Adjouhgniope | TEDxNouméa,no,,yes,1513102038,2017-12-12 18:12:18,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,fr,12514,354,,,0,54,https://i.ytimg.com/vi/qNKeHPsJoQ0/mqdefault.jpg,FR,Other
i8O6IrUn-ig,other,Ecologie et économie : deux enjeux conciliables ? | Mehdi Dutheil | TEDxUniversitéParisDauphine,no,,yes,1483573612,2017-01-04 23:01:52,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,fr,7527,144,,,0,7,https://i.ytimg.com/vi/i8O6IrUn-ig/mqdefault.jpg,FR,Other
aRb0SoaCHyc,other,Le discernement pour changer le monde | Eric Muchery | TEDxMontpellierBS,no,,no,1601571217,2020-10-01 16:10:37,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,fr,7936,155,,,0,9,https://i.ytimg.com/vi/aRb0SoaCHyc/mqdefault.jpg,FR,Other
FyyfE6N1hjs,other,Muon physics: Have we found a new force of nature? | Alex Keshavarzi | TEDxManchester,no,,no,1690909212,2023-08-01 17:08:12,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,17895,469,,,0,23,https://i.ytimg.com/vi/FyyfE6N1hjs/mqdefault.jpg,FR,Other
duKOPY6zaHE,other,What is in your bag? | Opeyemi Adeboye Kareem | TEDxUWE,no,,no,1690908417,2023-08-01 16:08:57,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,279,10,,,0,0,https://i.ytimg.com/vi/duKOPY6zaHE/mqdefault.jpg,FR,Other
uCrO7uDQ4w4,other,Community and Sense of Belonging | Rita Buehring | TEDxUWE,no,,no,1690908378,2023-08-01 16:08:18,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,441,14,,,0,1,https://i.ytimg.com/vi/uCrO7uDQ4w4/mqdefault.jpg,FR,Other
4b-ExRwZktc,other,Always Choose Happiness | Rob Hosking | TEDxUWE,no,,no,1690908388,2023-08-01 16:08:28,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,226,9,,,0,0,https://i.ytimg.com/vi/4b-ExRwZktc/mqdefault.jpg,FR,Other
t53gtzvDa64,other,For my unconquerable soul | Hiranga Suraweera | TEDxYouth@Kandy,no,,no,1690908201,2023-08-01 16:08:21,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,106,5,,,0,1,https://i.ytimg.com/vi/t53gtzvDa64/mqdefault.jpg,FR,Other
Tg7Piy7QyKk,other,A Tale of Two Kings: The Truth About Drag Storytime | King Neptune & Shane Onyou | TEDxCalgary,no,,no,1690908912,2023-08-01 16:08:12,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,533,11,,,0,1,https://i.ytimg.com/vi/Tg7Piy7QyKk/mqdefault.jpg,FR,Other
Wbfp4_HQQPM,other,Faszination Universum: Die Reise zum Rand der Welt | Harald Lesch | Ganze Folge Terra X,no,,no,1600588805,2020-09-20 08:09:05,Terra X History,UCA3mpqm67CpJ13YfA8qAnow,Science & Technology,de,de,5265990,37991,,,0,2229,https://i.ytimg.com/vi/Wbfp4_HQQPM/mqdefault.jpg,FR,Other
ldTHWBdMEls,other,Anders leben - Zukunft in der Land-WG | doku | erlebnis hessen,no,,no,1637261990,2021-11-18 18:11:50,Hessischer Rundfunk,UCCljzsYpepeNeY-nKPBKnhA,People & Blogs,,de,1090759,8904,,,0,1036,https://i.ytimg.com/vi/ldTHWBdMEls/mqdefault.jpg,FR,Other
jXFIZKrTjjg,other,Thuasne - Sébastien Defoor vous parle du syndrome rotulien,no,,no,1643128977,2022-01-25 16:01:57,Thuasne,UCAZrMvseM17CzJD_ivo64wg,Science & Technology,fr,fr,4750,,,,0,,https://i.ytimg.com/vi/jXFIZKrTjjg/mqdefault.jpg,FR,Other
HR7HojWY-kg,other,C est pas sorcier -Méduses,no,,no,1369333432,2013-05-23 18:05:52,C est pas sorcier,UCENv8pH4LkzvuSV_qHIcslg,Education,,,2705586,15689,,,0,,https://i.ytimg.com/vi/HR7HojWY-kg/mqdefault.jpg,FR,Other
Xc7kYVTk130,other,Pourquoi y a t-il des méduses ?,no,,no,1563095670,2019-07-14 09:07:30,France 3 Provence-Alpes-Côte d Azur,UCMPnD8fhwPMk_9XsYfc96JQ,News & Politics,fr,fr,17773,135,,,0,12,https://i.ytimg.com/vi/Xc7kYVTk130/mqdefault.jpg,FR,Other
saalOnwUbsw,other,UNDER THE POLE Education • Le Plancton,no,,no,1431945422,2015-05-18 10:05:02,UNDER THE POLE,UCDgZ4PmsjspWvqc1PhkMiuA,Travel & Events,,,2572,36,,,0,2,https://i.ytimg.com/vi/saalOnwUbsw/mqdefault.jpg,FR,Other
G0Cq_b9TQ44,other,MT180 - Mikaël KEDZIERSKI,no,,no,1489408830,2017-03-13 12:03:30,Doctorat Bretagne,UCh4amch3AqUnG3vksNjIEAw,Science & Technology,,,1768,70,,,0,8,https://i.ytimg.com/vi/G0Cq_b9TQ44/mqdefault.jpg,FR,Other
JJFQYaDp2LY,other,Medicine Wheel Teaching,no,,no,1618238464,2021-04-12 14:04:04,ShadowlandTheatre,UC_s-r1tovRj9SPc1oOk9aPQ,Entertainment,,en-CA,7860,209,,,0,0,https://i.ytimg.com/vi/JJFQYaDp2LY/mqdefault.jpg,FR,Other
-JLJ2idWLQ0,other,Présentation des nouvelles initiatives de recherche MERLIN par Marie-Hélène Tusseau,no,,no,1465393514,2016-06-08 13:06:14,Ifremer,UCLgt_wd7yKySEXdWAbbNE3Q,Science & Technology,,,1025,,,,0,,https://i.ytimg.com/vi/-JLJ2idWLQ0/mqdefault.jpg,FR,Other
fgleoyW9IPw,other,Exposition  Tables de montage  de Georges Didi-Huberman à l IMEC,no,,no,1690045220,2023-07-22 17:07:20,France 3 Normandie,UCWiQCbdC05zfzNg83F2kc3A,News & Politics,fr,fr,243,1,,,0,,https://i.ytimg.com/vi/fgleoyW9IPw/mqdefault.jpg,FR,Other
Vl9AK9-T1Xo,other,RÉTROSPECTIVE FÊTE DE LA SCIENCE PARIS,no,,yes,1669394916,2022-11-25 16:11:36,Juste 2 degrés,UC6N8UWB4CSMLh6anBn9q8Bw,Science & Technology,,fr,50,8,,,0,0,https://i.ytimg.com/vi/Vl9AK9-T1Xo/mqdefault.jpg,FR,Other
Xc4YH0nv_90,other,Can Guitar Hero make me better at guitar?,no,,no,1690825472,2023-07-31 17:07:32,Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Comedy,,en,1392451,107554,,,0,7035,https://i.ytimg.com/vi/Xc4YH0nv_90/mqdefault.jpg,FR,Other
BqfIVqr16A0,other,Les chercheurs racontent - Eric Ghiliardi,no,,yes,1567163040,2019-08-30 11:08:00,SEA PLASTICS,UC24Q40wZURbK7WPDU6luxFw,Nonprofits & Activism,,,27,2,,,0,0,https://i.ytimg.com/vi/BqfIVqr16A0/mqdefault.jpg,FR,Other
Va7MCaIvo7o,other,MON SAC A DOS POUR LE TOUR DU MONDE,no,,no,1473828329,2016-09-14 04:09:29,FRANCKY,UCjljaC3ESwaLZO3iPPztKkw,Travel & Events,,fr,36555,782,,,0,93,https://i.ytimg.com/vi/Va7MCaIvo7o/mqdefault.jpg,FR,Other
fyRjxyUpSxo,other,Cillian Murphy : pourquoi Christopher Nolan est un réalisateur parfait selon lui.,no,,no,1689940435,2023-07-21 11:07:55,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,14499,384,,,0,2,https://i.ytimg.com/vi/fyRjxyUpSxo/mqdefault.jpg,FR,Other
SRalveXWLr0,other,Comment les déchets ménagers sont triés par Echalier  filiale de Paprec Group ?,no,,no,1394811592,2014-03-14 15:03:52,PAPREC,UCEJe3bqFwalwvNtAKP8XgeQ,Education,,fr,131722,,,,0,,https://i.ytimg.com/vi/SRalveXWLr0/mqdefault.jpg,FR,Other
UjG6LQEcLJY,other,Comment se débarasser naturellement des escargots et des limaces ?,no,,no,1501837033,2017-08-04 08:08:13,Les Artisans du Végétal,UC8hP6GaACEddOPIx-qZXkgQ,Howto & Style,,fr,463810,4681,,,0,190,https://i.ytimg.com/vi/UjG6LQEcLJY/mqdefault.jpg,FR,Other
j5LIKN8AS8U,other,les problèmes liés au paillage,no,,no,1525428364,2018-05-04 10:05:04,Loic Le Jardineur,UCSKdJoK73RLL-zOs4Sq_tTQ,Howto & Style,fr,fr,161178,998,,,0,72,https://i.ytimg.com/vi/j5LIKN8AS8U/mqdefault.jpg,FR,Other
laUr2qT4Ops,other,Comment Christopher Nolan vit les critiques sur les réseaux sociaux,no,,no,1689945171,2023-07-21 13:07:51,Brut,UCSKdvgqdnj72_SLggp7BDTg,Film & Animation,,fr,13250,317,,,0,2,https://i.ytimg.com/vi/laUr2qT4Ops/mqdefault.jpg,FR,Other
eiUf2_Dxu-c,other,나나가 캣타워 위에서 시위하고 있어요!,no,,no,1674615616,2023-01-25 03:01:16,랙돌열한스푼,UCrGqOe67pyIJL9Cga5lImvQ,Pets & Animals,,ko,49598,2419,,,0,101,https://i.ytimg.com/vi/eiUf2_Dxu-c/mqdefault.jpg,FR,Other
2O1IrthmXFU,other,En combien de temps se décomposent ces déchets ?,no,,no,1505139180,2017-09-11 14:09:00,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,7957,106,,,0,13,https://i.ytimg.com/vi/2O1IrthmXFU/mqdefault.jpg,FR,Other
QwdxGLA2UmM,other,Comment se comporter quand un chien de troupeau s en prend à vous,no,,no,1690366541,2023-07-26 10:07:41,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,2004,20,,,0,35,https://i.ytimg.com/vi/QwdxGLA2UmM/mqdefault.jpg,FR,Other
k9U-vSZnOyQ,other,C est pas sorcier -GRIPPES : Virus sous surveillance,no,,no,1369243505,2013-05-22 17:05:05,C est pas sorcier,UCENv8pH4LkzvuSV_qHIcslg,Education,,,492717,3733,,,0,,https://i.ytimg.com/vi/k9U-vSZnOyQ/mqdefault.jpg,FR,Other
VnNo24-1YGc,other,How to fix a car key button that won t lock and unlock the door.,no,,no,1430636095,2015-05-03 06:05:55,Pit Stop Car Audio,UCb1pUcNeDkI0NQ9C7WGVwVQ,People & Blogs,,,504146,1995,,,0,258,https://i.ytimg.com/vi/VnNo24-1YGc/mqdefault.jpg,FR,Other
OIWBQu8MWPk,other,Incendies en Grèce : le point sur la situation à Rhodes et à Corfou,no,,no,1690271956,2023-07-25 07:07:16,L Obs,UC1ObaaFz4XHVPN2T5IFsU4w,News & Politics,fr,,34127,134,,,0,99,https://i.ytimg.com/vi/OIWBQu8MWPk/mqdefault.jpg,FR,Other
Ka9cr-XDSu4,other,Aux Pays-Bas  le cargo en feu a été remorqué,no,,no,1690812693,2023-07-31 14:07:33,L Obs,UC1ObaaFz4XHVPN2T5IFsU4w,News & Politics,fr,,1861,26,,,0,3,https://i.ytimg.com/vi/Ka9cr-XDSu4/mqdefault.jpg,FR,Other
uCid0B4dM98,other,Incendies en Grèce : un Canadair s écrase sur l île d Eubée,no,,no,1690296983,2023-07-25 14:07:23,L Obs,UC1ObaaFz4XHVPN2T5IFsU4w,News & Politics,fr,,252170,684,,,0,438,https://i.ytimg.com/vi/uCid0B4dM98/mqdefault.jpg,FR,Other
H-73E_lne2s,other,Comment éradiquer les embouteillages ?,no,,no,1501833190,2017-08-04 07:08:10,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,People & Blogs,,,403764,7710,,,0,432,https://i.ytimg.com/vi/H-73E_lne2s/mqdefault.jpg,FR,Other
T7HH8RR0E-M,other,Comment réduire l énervement d une salle d attente ?,no,,no,1427299354,2015-03-25 16:03:34,Nat Geo France,UC6dMVNhZmJYFf7SPv1WLMuQ,People & Blogs,,,258776,2830,,,0,151,https://i.ytimg.com/vi/T7HH8RR0E-M/mqdefault.jpg,FR,Other
buhngDUi298,other,C est pas sorcier - CORAUX : les sorciers cherchent la petite bête,no,,no,1369332981,2013-05-23 18:05:21,C est pas sorcier,UCENv8pH4LkzvuSV_qHIcslg,Education,,,262623,1342,,,0,,https://i.ytimg.com/vi/buhngDUi298/mqdefault.jpg,FR,Other
_uoFn8WA3d4,other,Hollywood : mouvement de grève inédit,no,,no,1690909982,2023-08-01 17:08:02,TV5MONDE Info,UCzKH70qfN_yuXq3s91fdwmg,Entertainment,en,en,1051,8,,,0,0,https://i.ytimg.com/vi/_uoFn8WA3d4/mqdefault.jpg,FR,Other
A5U6Xth07P4,other,Ils font exploser les derniers obus de la Première Guerre Mondiale à Verdun | Konbini,no,,no,1626262206,2021-07-14 11:07:06,Konbini,UCHQda5vLxrH0Ff0I0kMq4zw,Entertainment,,en,981894,20135,,,0,777,https://i.ytimg.com/vi/A5U6Xth07P4/mqdefault.jpg,FR,Other
sUF1H5DjkVg,other,Mon lave linge Samsung affiche le code erreur 3C ou 3E,no,,no,1688731852,2023-07-07 12:07:52,Darty,UC_zgf8leGKSXNLLyCYP9PeQ,Howto & Style,,fr,679,12,,,0,2,https://i.ytimg.com/vi/sUF1H5DjkVg/mqdefault.jpg,FR,Other
TyEtFsGAAwU,other,Les 3 méthodes infaillibles du crapaud cornu pour se protéger des prédateurs,no,,no,1604924104,2020-11-09 12:11:04,National Geographic Wild France,UCT60XBtfRQzf5NKFGDNbfCw,Pets & Animals,,,38269,1056,,,0,55,https://i.ytimg.com/vi/TyEtFsGAAwU/mqdefault.jpg,FR,Other
5xLeD8hYXz0,other,Le plus grand vortex de déchets,no,,no,1522252801,2018-03-28 16:03:01,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,90933,749,,,0,66,https://i.ytimg.com/vi/5xLeD8hYXz0/mqdefault.jpg,FR,Other
NfqZeWCjDlg,other,Comment le désert d’Atacama est devenu une décharge à ciel ouvert,no,,no,1688745041,2023-07-07 15:07:41,Les Echos,UChZWs6PJY0hND384d2_RrhQ,News & Politics,fr,fr,2171,48,,,0,4,https://i.ytimg.com/vi/NfqZeWCjDlg/mqdefault.jpg,FR,Other
pag3B783kik,other,Pourquoi y’a-t-il autant de ronds-points en France ?,no,,no,1499621440,2017-07-09 17:07:40,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,People & Blogs,,,536569,8554,,,0,691,https://i.ytimg.com/vi/pag3B783kik/mqdefault.jpg,FR,Other
PrtsSfGnifA,other,Wie man einen Lebkuchen backt | SWR Handwerkskunst,no,,no,1608652818,2020-12-22 16:12:18,SWR Handwerkskunst,UC4-a6QWRyBlzTFGdS-T_wfw,Howto & Style,,de-DE,481839,5074,,,0,425,https://i.ytimg.com/vi/PrtsSfGnifA/mqdefault.jpg,FR,Other
hwhrXzhXyLk,other,C est pas sorcier -EAUX MINERALES : sorciers prennent de la bouteille,no,,no,1369747576,2013-05-28 13:05:16,C est pas sorcier,UCENv8pH4LkzvuSV_qHIcslg,Education,,,948558,5914,,,0,,https://i.ytimg.com/vi/hwhrXzhXyLk/mqdefault.jpg,FR,Other
apTfa-3-hm0,other,Mais c est quoi ce truc doré à côté d Emmanuel Macron ? 🤔,no,,no,1689956952,2023-07-21 16:07:12,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,425773,5866,,,0,481,https://i.ytimg.com/vi/apTfa-3-hm0/mqdefault.jpg,FR,Other
nQcXO2yxLBU,other,Everwave - CollectiX mission Bosnia Herzegovina Febr 2021 supported by Rotary EndPlasticSoup,no,,no,1642415251,2022-01-17 10:01:31,Rotary EndPlasticSoup,UCfecpVvuUc1O5RVgp-EMicg,People & Blogs,,en-GB,50067,628,,,0,21,https://i.ytimg.com/vi/nQcXO2yxLBU/mqdefault.jpg,FR,Other
