name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
i6FzgWrKYpc,other,#bihardaroga#bihardroga #youtubeshorts #girlstatus #motivation #attitude,no,,yes,1679114165,2023-03-18 04:03:05,S.I Prity,UCknnNWiXwomWZImig-lZtog,People & Blogs,,,3733,498,,,0,18,https://i.ytimg.com/vi/i6FzgWrKYpc/mqdefault.jpg,EN,Other
M7keTHCjzSQ,other,BIHAR POLICE ACADEMY RAJGIR || PASSING OUT PARADE 2023 ||,no,,yes,1677923189,2023-03-04 09:03:29,Ballu Bal Ram,UCt-rqXlnOkJd63kRpxe8WZg,People & Blogs,,,12477,1163,,,0,17,https://i.ytimg.com/vi/M7keTHCjzSQ/mqdefault.jpg,EN,Other
cx-ogPCpARw,other,#bihardroga #4feethighjump #motivation,no,,yes,1653463468,2022-05-25 07:05:28,S.I Prity,UCknnNWiXwomWZImig-lZtog,People & Blogs,,,2269,109,,,0,2,https://i.ytimg.com/vi/cx-ogPCpARw/mqdefault.jpg,EN,Other
Ba8Z60UG6S8,other,#bihardaroga #viralshorts #motivationalvideo #youtubeshorts #cop#wardi#uniform #tiranga,no,,yes,1679287281,2023-03-20 04:03:21,S.I Prity,UCknnNWiXwomWZImig-lZtog,People & Blogs,,,3013,282,,,0,8,https://i.ytimg.com/vi/Ba8Z60UG6S8/mqdefault.jpg,EN,Other
aNIWuErGAZI,other,#bihardaroga #बिहार पुलिस अकादमी राजगीर की एक झलक #training #police #motivationalvideo #ytshorts,no,,yes,1685341183,2023-05-29 06:05:43,S.I Prity,UCknnNWiXwomWZImig-lZtog,People & Blogs,,,5694,943,,,0,21,https://i.ytimg.com/vi/aNIWuErGAZI/mqdefault.jpg,EN,Other
3GENlapInY4,other,#वक्त सबका बदलता है #bihardaroga #ladycop #police #army #motivationalvideo #subinspector #ytshorts,no,,yes,1681448968,2023-04-14 05:04:28,S.I Prity,UCknnNWiXwomWZImig-lZtog,People & Blogs,,,5228,535,,,0,16,https://i.ytimg.com/vi/3GENlapInY4/mqdefault.jpg,EN,Other
ZFGQV0czJog,other,#bihardroga #joininglatter #motivation#yt🇮🇳🇮🇳,no,,yes,1665846611,2022-10-15 15:10:11,S.I Prity,UCknnNWiXwomWZImig-lZtog,People & Blogs,,,1841,204,,,0,2,https://i.ytimg.com/vi/ZFGQV0czJog/mqdefault.jpg,EN,Other
00cFYVdNokk,other,#daroga bnne ke bad first time uniform mai ghar gye #motivation #video,no,,no,1682750458,2023-04-29 06:04:58,Sub inspector Rupam,UCJ9YkmJPHYI5koPBWFTzkRg,Education,,hi,2832939,325192,,,0,2347,https://i.ytimg.com/vi/00cFYVdNokk/mqdefault.jpg,EN,Other
8mXosTkwtYs,10,Should I Be Afraid of BPA?,yes,1,yes,1484085600,2017-01-10 22:01:00,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,347694,9194,,,0,551,https://i.ytimg.com/vi/8mXosTkwtYs/mqdefault.jpg,EN,BPA: what you need to know
HAb5Oe18XHs,10,What Is Bisphenol A (BPA) & How To Reduce Exposure To It? – Dr.Berg,yes,3,yes,1557144003,2019-05-06 12:05:03,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en,en,70565,3250,,,0,212,https://i.ytimg.com/vi/HAb5Oe18XHs/mqdefault.jpg,EN,BPA: what you need to know
n3l0GeHs4Nc,10,What is BPA?,yes,5,yes,1376083443,2013-08-09 21:08:03,Facts About BPA,UC3cDTf63F-0AlR7K8yf3plA,People & Blogs,,,56288,,,,0,,https://i.ytimg.com/vi/n3l0GeHs4Nc/mqdefault.jpg,EN,BPA: what you need to know
tS9NpmU6PHs,10,Why BPA Hasn’t Been Banned,yes,16,yes,1479128746,2016-11-14 13:11:46,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,,en,100048,2343,,,0,234,https://i.ytimg.com/vi/tS9NpmU6PHs/mqdefault.jpg,EN,BPA: what you need to know
219JRH3dEwg,10,What is Bisphenol-A (or BPA)  and where is it used?,yes,33,yes,1354462617,2012-12-02 15:12:57,Risk Bites,UC8cxoTk9M0HdZB3gyJNjEtw,Science & Technology,,,34091,219,,,0,13,https://i.ytimg.com/vi/219JRH3dEwg/mqdefault.jpg,EN,BPA: what you need to know
hCucheXIa08,10,The BPA - Seattle,yes,34,no,1266985466,2010-02-24 04:02:26,Mushroom,UClvCYrXBy7ft_5zKD7-cxKQ,Music,,,52108,322,,,0,18,https://i.ytimg.com/vi/hCucheXIa08/mqdefault.jpg,EN,BPA: what you need to know
pIqt1QdoVl4,10,What is BPA?,yes,39,yes,1225817320,2008-11-04 16:11:40,Children s Mercy Kansas City,UCGRnlf-yBeOMBpGauFnP43A,Education,,,8133,54,,,0,8,https://i.ytimg.com/vi/pIqt1QdoVl4/mqdefault.jpg,EN,BPA: what you need to know
DnlEQIURHFE,10,The BPA - Should I stay Or Should I Blow feat. Ashley Beedle,yes,44,yes,1372117948,2013-06-24 23:06:28,SouthernFriedRecords,UCVCWDCqE4FBSy5dPt-DCVcQ,Music,,,15912,149,,,0,16,https://i.ytimg.com/vi/DnlEQIURHFE/mqdefault.jpg,EN,BPA: what you need to know
OMrKW79iWjs,10,في المنتجات البلاستيكيه؟ BPA ما هو,yes,46,yes,1656936014,2022-07-04 12:07:14,بالعامية,UCSvQJXP6Y9WW3VZPRjx-Tfw,Science & Technology,,en-US,1367,53,,,0,3,https://i.ytimg.com/vi/OMrKW79iWjs/mqdefault.jpg,EN,BPA: what you need to know
k5TygaVe5Oc,10,Bisphenol A (BPA): What You Need to Know,no,,yes,1368142003,2013-05-09 23:05:43,Paul Cochrane,UCmAoWKrvG4oIe7j_taqb_7A,Education,,,7293,51,,,0,1,https://i.ytimg.com/vi/k5TygaVe5Oc/mqdefault.jpg,EN,BPA: what you need to know
tBjj1-WIdE0,10,The BPA - He s Frank,no,,no,1423796831,2015-02-13 03:02:11,youjustdontknow76,UCUfBe5240xUwW9XvtJuXjIg,Music,,,3663,35,,,0,2,https://i.ytimg.com/vi/tBjj1-WIdE0/mqdefault.jpg,EN,BPA: what you need to know
KbNnY32-Ec0,10,Should I Stay Or Should I Blow - The BPA,no,,no,1424307600,2015-02-19 01:02:00,TOE TAG RADIO,UCHqx0Ag3DPsMiH73v5ia2hg,Music,,,9695,133,,,0,16,https://i.ytimg.com/vi/KbNnY32-Ec0/mqdefault.jpg,EN,BPA: what you need to know
VjiUq2JyX2c,10,The BPA - Should I Stay or Should I Blow,no,,yes,1235342604,2009-02-22 22:02:24,CoolTunes08,UClTfS5j9otJqoEksRxjubCQ,Music,,,98577,390,,,0,51,https://i.ytimg.com/vi/VjiUq2JyX2c/mqdefault.jpg,EN,BPA: what you need to know
X5P7ehoNj2A,other,Padres Scout Team HUMBLED in Season Debut | Game 1,no,,no,1651602940,2022-05-03 18:05:40,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,911009,10328,,,0,808,https://i.ytimg.com/vi/X5P7ehoNj2A/mqdefault.jpg,EN,Other
JrO_QVZXNdo,other,93 MPH! Padres Bring Out the BIG GUNS! | NPI 15u,no,,no,1687387713,2023-06-21 22:06:33,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,71265,836,,,0,52,https://i.ytimg.com/vi/JrO_QVZXNdo/mqdefault.jpg,EN,Other
BiQxyhqVB3Q,other,GAME OF THE YEAR! Two D1 Pitchers Go HEAD to HEAD | Round of 64,no,,yes,1664722805,2022-10-02 15:10:05,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,1192916,10050,,,0,523,https://i.ytimg.com/vi/BiQxyhqVB3Q/mqdefault.jpg,EN,Other
beHsKxkYOzQ,other,D1 ATHLETE DAY IN THE LIFE: FOOTBALL VS SOFTBALL (OKLAHOMA),no,,no,1639264390,2021-12-11 23:12:10,Hangtime,UC3wc2MERkKAqNEtaiQslC-A,Sports,,,602535,7366,,,0,249,https://i.ytimg.com/vi/beHsKxkYOzQ/mqdefault.jpg,EN,Other
DLA3Hodfmxs,other,Patrick mahomes goes off on his teammates 🤬,no,,no,1660624685,2022-08-16 04:08:05,Inside The Lines,UCaT-kYzQteT0nV6YQ71fBSQ,Sports,,,658349,17142,,,0,620,https://i.ytimg.com/vi/DLA3Hodfmxs/mqdefault.jpg,EN,Other
Yd8AqY0JXFU,other,Another Day in Paradise! WWBA Day One - Phillies Scout Team VS Inevitable A’s,no,,yes,1690379982,2023-07-26 13:07:42,FTB Nelly /FTB Phillies Scout Team,UC443_DbHs_WxOXzVDEy2T8g,Sports,,,24100,835,,,0,22,https://i.ytimg.com/vi/Yd8AqY0JXFU/mqdefault.jpg,EN,Other
_5jWT82RT_Q,other,East Cobb Astros BATTLE vs. DBacks Scout Team!,no,,no,1654051102,2022-06-01 02:06:22,All American Prospects,UCyuK2F00YwKu-IpMzUka9rQ,Sports,,,60339,640,,,0,63,https://i.ytimg.com/vi/_5jWT82RT_Q/mqdefault.jpg,EN,Other
9-nKzPekwxI,other,Padres Scout Team FACE #1 TEAM in the COUNTRY! | 13u,no,,no,1685410300,2023-05-30 01:05:40,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,284325,2116,,,0,217,https://i.ytimg.com/vi/9-nKzPekwxI/mqdefault.jpg,EN,Other
lcssRU5G9Gk,other,How they make alcohol  harder,no,,no,1649700030,2022-04-11 18:04:30,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,1419183,42310,,,0,2119,https://i.ytimg.com/vi/lcssRU5G9Gk/mqdefault.jpg,EN,Other
0dlDf8HiiQw,other,How to Use an Autoclave,no,,no,1358169401,2013-01-14 13:01:41,BioNetwork,UCiobBP6iDHd6bC2wwbidhWQ,Education,en,en,410302,2594,,,0,53,https://i.ytimg.com/vi/0dlDf8HiiQw/mqdefault.jpg,EN,Other
SpAbCqXIXns,other,Principle and Working of Autoclave | Steam Sterilization,no,,no,1539574596,2018-10-15 03:10:36,Pharmaguideline,UCfNxJmLl-LpPc_xBpasUHmQ,Education,en,en,248842,2739,,,0,30,https://i.ytimg.com/vi/SpAbCqXIXns/mqdefault.jpg,EN,Other
WhiTlkZlwl4,other,How do air filters work?,no,,no,1548442812,2019-01-25 19:01:12,Risk Bites,UC8cxoTk9M0HdZB3gyJNjEtw,Science & Technology,en,en,68098,793,,,0,34,https://i.ytimg.com/vi/WhiTlkZlwl4/mqdefault.jpg,EN,Other
ki6xrEiHE4U,other,7 Natural Ways to Raise TESTOSTERONE (for FREE),no,,no,1527560768,2018-05-29 02:05:08,KenDBerryMD,UCIma2WOQs1Mz2AuOt6wRSUw,Science & Technology,en,en,3657393,130955,,,0,3779,https://i.ytimg.com/vi/ki6xrEiHE4U/mqdefault.jpg,EN,Other
7ucNJsJVSgs,other,I TRIED LIVING PLASTIC FREE FOR 30 DAYS | #plasticfreejuly,no,,no,1533227302,2018-08-02 16:08:22,Sustainably Vegan,UCkq2gEWE-i647M71bh7zDxA,Howto & Style,,,85414,3120,,,0,222,https://i.ytimg.com/vi/7ucNJsJVSgs/mqdefault.jpg,EN,Other
iEJkEb1m6JQ,other,A ENTREGA VENCE A PRESSÃO | Bp. Cleber Caetano - 30/07/2023,no,,yes,1690805513,2023-07-31 12:07:53,Sara Ribeirão Preto,UCXrCNg2GkrdsCHUNZWdaVSQ,Entertainment,,,360,29,,,0,0,https://i.ytimg.com/vi/iEJkEb1m6JQ/mqdefault.jpg,EN,Other
t5WvZU1QI9s,other,I Took Tongkat Ali for 30 Days - The Best Herb Ever? #BioHack,no,,no,1658577637,2022-07-23 12:07:37,pigmie,UCTBjtACFlDmd-g6Gtva9biQ,Howto & Style,,en,591251,11917,,,0,1157,https://i.ytimg.com/vi/t5WvZU1QI9s/mqdefault.jpg,EN,Other
l6g3BpHTPnY,other,Did you know bricks can be made from seaweed? 🧱 #bricks #seaweed #recycle,no,,no,1690568553,2023-07-28 18:07:33,Insider Science,UC9uD-W5zQHQuAVT2GdcLCvg,Science & Technology,,en-US,124337,10876,,,0,191,https://i.ytimg.com/vi/l6g3BpHTPnY/mqdefault.jpg,EN,Other
kBWzP-42Nac,other,The Microscopic Activity That Produces the World’s Great Cheeses | Smithsonian Channel,no,,no,1684179004,2023-05-15 19:05:04,Smithsonian Channel,UCWqPRUsJlZaDp-PVbqEch9g,Entertainment,,en,8345,360,,,0,17,https://i.ytimg.com/vi/kBWzP-42Nac/mqdefault.jpg,EN,Other
-XCLZcfxxGM,other,Removing Microplastics from Waters - Challenge Accepted | Katrin Schuhen | TEDxVienna,no,,no,1576255010,2019-12-13 16:12:50,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,18981,690,,,0,44,https://i.ytimg.com/vi/-XCLZcfxxGM/mqdefault.jpg,EN,Other
du5d5PUrH0I,other,How we will rid the oceans of plastic - Boyan Slat | LIVE | The Ocean Cleanup,no,,no,1494783118,2017-05-14 17:05:58,The Ocean Cleanup,UCYXGHivsMPVU-h-M_wd9m3Q,Science & Technology,,en,1058775,16523,,,0,1407,https://i.ytimg.com/vi/du5d5PUrH0I/mqdefault.jpg,EN,Other
0l8CL3nP3qQ,other,4 Princípios para receber a Sabedoria que vem de Deus | Pastor Paulo Seabra,no,,no,1666617226,2022-10-24 13:10:46,Pastor Paulo Seabra,UCqzhFDyx3l8kkkmek5nm6sg,People & Blogs,,pt,106582,6615,,,0,215,https://i.ytimg.com/vi/0l8CL3nP3qQ/mqdefault.jpg,EN,Other
LObbHbx_2fY,other,Do Water Filters Really Purify Your Water? | Talking Point | Full Episode,no,,no,1621252805,2021-05-17 12:05:05,CNA Insider,UC_Lnb8ZHqqgLbp-7hltuT9w,News & Politics,en-GB,en,1326844,18588,,,0,2048,https://i.ytimg.com/vi/LObbHbx_2fY/mqdefault.jpg,EN,Other
HPtx8CP2NNY,other,🍃Collagen: The Secret to Youthful Skin and Anti-aging #collagen #antiaging #naturalremedy #holistic,no,,no,1683064429,2023-05-02 21:05:49,Dr. Ryan Shelton,UCobm38C7IV6DnxypPcTeMhQ,Entertainment,en,en,314,16,,,0,0,https://i.ytimg.com/vi/HPtx8CP2NNY/mqdefault.jpg,EN,Other
fJhZHGGKkyc,other,📊 How to Scan & Organize Everything Easily! Paperwork  Receipts  Photos  Cards & More,no,,no,1658436782,2022-07-21 20:07:02,Sean Dillman,UCx_djAOow2_kKmBqnYforIA,Science & Technology,,en,46570,900,,,0,165,https://i.ytimg.com/vi/fJhZHGGKkyc/mqdefault.jpg,EN,Other
I86VJtMOzP4,other,Beyoncé Before I Let Go Dance Challenge (Homecoming Live) Line Dance,no,,no,1557094971,2019-05-05 22:05:51,Ayren Griffea,UCEEvIMHIhSgUnWm6mC5vy0w,Music,,,1134115,15861,,,0,587,https://i.ytimg.com/vi/I86VJtMOzP4/mqdefault.jpg,EN,Other
7RL8pGpU0Gc,other,நல்ல பாக்டீரியா சாவுமா?? 😧#buyingfacts #buyingfactstamil #mouthwash,no,,no,1690201806,2023-07-24 12:07:06,Buying Facts,UCKLXFXgvJ665OFySSDbbRaw,Science & Technology,,,660779,41509,,,0,283,https://i.ytimg.com/vi/7RL8pGpU0Gc/mqdefault.jpg,EN,Other
s67MAlH2Ydk,other,This little bot can hitchhike  swim and swoop with ease,no,,no,1653064158,2022-05-20 16:05:18,Science Magazine,UCv0aU2eKry3kdSTnFa8QAWA,Science & Technology,,en-US,10875,280,,,0,15,https://i.ytimg.com/vi/s67MAlH2Ydk/mqdefault.jpg,EN,Other
xu4S8v99WLU,other,Trader Joe s Canned Fish Tier List! (Pt. 3) | Canned Fish Files Ep. 54,no,,no,1624077831,2021-06-19 04:06:51,Canned Fish Files w/ Matthew Carlson,UCOh0i2J19hEJXA4r6aIU2gw,Entertainment,en-US,en-US,30825,1087,,,0,284,https://i.ytimg.com/vi/xu4S8v99WLU/mqdefault.jpg,EN,Other
3X58na0w3d4,other,Bok choy stir fry - easy restaurant style recipe - How to cook at home,no,,no,1618108979,2021-04-11 02:04:59,Taste of Asian Food,UCKKDPrTVNzxA6hdsBWVfSFQ,Howto & Style,en,en,2517587,39735,,,0,697,https://i.ytimg.com/vi/3X58na0w3d4/mqdefault.jpg,EN,Other
eYVNZgnQ8gE,other,50 000 000x Magnification,no,,no,1656324032,2022-06-27 10:06:32,AlphaPhoenix,UCCWeRTgd79JL0ilH0ZywSJA,Science & Technology,,en-US,4096845,93738,,,0,4144,https://i.ytimg.com/vi/eYVNZgnQ8gE/mqdefault.jpg,EN,Other
lvlqKV3FZWU,other,Microbiology and Bioreactor Laboratory,no,,no,1689324698,2023-07-14 08:07:38,SGS,UC54a9cm8f7g6icaWTyRiwww,Science & Technology,en,en,46,1,,,0,0,https://i.ytimg.com/vi/lvlqKV3FZWU/mqdefault.jpg,EN,Other
L7Dobd4ml8o,other,Scientists turn dead stars into living laboratories called pulsar timing arrays,no,,no,1674833477,2023-01-27 15:01:17,Science Magazine,UCv0aU2eKry3kdSTnFa8QAWA,Science & Technology,,en-US,8277,342,,,0,45,https://i.ytimg.com/vi/L7Dobd4ml8o/mqdefault.jpg,EN,Other
q5ywKrkqVpM,other,Meet the mycologists aiming to illuminate the hidden world of fungi,no,,no,1660237558,2022-08-11 17:08:58,Science Magazine,UCv0aU2eKry3kdSTnFa8QAWA,Science & Technology,,en-US,6838,299,,,0,23,https://i.ytimg.com/vi/q5ywKrkqVpM/mqdefault.jpg,EN,Other
v-2pc2s-384,other,مضاعف القيمة الدفترية ما هو وكيف تحسبه؟,no,,no,1587371495,2020-04-20 08:04:35,أرقام - Argaam,UCudOytSpVo5q7WR85pCgF0Q,Education,,ar,11641,324,,,0,8,https://i.ytimg.com/vi/v-2pc2s-384/mqdefault.jpg,EN,Other
rgt7uVycMuY,other,ما معنى ارقام المواد البلاستيكية ؟,no,,no,1625481113,2021-07-05 10:07:53,عبدالعزيز القناعي,UCeGQumbS99TEyW1dZs3UEBA,Education,,ar,5190,150,,,0,7,https://i.ytimg.com/vi/rgt7uVycMuY/mqdefault.jpg,EN,Other
fMsi08sLr10,other,DEEPO THE NIGHT SKY! AJ EWING is on FIRE.,no,,no,1661180421,2022-08-22 15:08:21,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,570887,12560,,,0,116,https://i.ytimg.com/vi/fMsi08sLr10/mqdefault.jpg,EN,Other
nfsNPyxA5ck,other,Quakes and blasts help scientists understand Earth s elusive inner core,no,,no,1684177216,2023-05-15 19:05:16,Science Magazine,UCv0aU2eKry3kdSTnFa8QAWA,Science & Technology,,en-US,4565,149,,,0,7,https://i.ytimg.com/vi/nfsNPyxA5ck/mqdefault.jpg,EN,Other
tNoA1n-rLhA,other,How the Tonga volcanic eruption rippled through the earth  ocean and atmosphere,no,,no,1676396176,2023-02-14 17:02:16,Science Magazine,UCv0aU2eKry3kdSTnFa8QAWA,Science & Technology,,en-US,2239,58,,,0,2,https://i.ytimg.com/vi/tNoA1n-rLhA/mqdefault.jpg,EN,Other
cSuotMlL9-w,other,What Hydroflask Doesn t Want You To Know #Shorts,no,,no,1630427404,2021-08-31 16:08:04,Humphrey Yang,UCFBpVaKCC0ajGps1vf0AgBg,Education,en-US,en-US,18460112,961629,,,0,4097,https://i.ytimg.com/vi/cSuotMlL9-w/mqdefault.jpg,EN,Other
-g7Eny101sk,other,The MOST Important Video for Pregnant Women,no,,no,1648375514,2022-03-27 10:03:14,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,262484,9927,,,0,1266,https://i.ytimg.com/vi/-g7Eny101sk/mqdefault.jpg,EN,Other
4Yp04kvFNlw,other,COMO GERAR RIQUEZAS DO ZERO | Com Pablo Marçal - @pablomarcal1,no,,no,1668483452,2022-11-15 03:11:32,Pablo Marçal,UCbroBIg8zvIH8-F4631wJhA,Entertainment,,pt,415206,18121,,,0,226,https://i.ytimg.com/vi/4Yp04kvFNlw/mqdefault.jpg,EN,Other
xtgrClMYjR0,other,ORAÇÃO PARA ALCANÇAR A SABEDORIA / Ana Clara Rocha,no,,no,1650528030,2022-04-21 08:04:30,Ana Clara Rocha / Grupo de Oração Exército de Deus,UCsEZMzIXeCqZyttn0yK9ASg,People & Blogs,pt-BR,pt-BR,65104,25923,,,0,4162,https://i.ytimg.com/vi/xtgrClMYjR0/mqdefault.jpg,EN,Other
oqcVKF_NUd4,other,Uma Atitude sua e Tudo vai mudar ! | Pastora Sandra Alves,no,,no,1686085232,2023-06-06 21:06:32,Pastora Sandra Alves Oficial,UCxdCVTPAGnk9FWX5i2NbH7A,Nonprofits & Activism,pt-BR,pt-BR,739360,46489,,,0,2137,https://i.ytimg.com/vi/oqcVKF_NUd4/mqdefault.jpg,EN,Other
9Q7EiqvL_0s,other,O Maior Congresso de Práticas Integrativas no Autismo,no,,no,1690888548,2023-08-01 11:08:48,Novva Saúde Integrativa,UC13DKXMPqstxDou8R89wVHw,Education,pt-BR,pt-BR,16,1,,,0,0,https://i.ytimg.com/vi/9Q7EiqvL_0s/mqdefault.jpg,EN,Other
O834BIFbuMk,other,Ronco tem cura? | Dra. Ananda Lopes,no,,no,1653339611,2022-05-23 21:05:11,Dra. Ananda Lopes,UC1Yk9Kr2yv3wpw3A4cLio2w,People & Blogs,,,7989,192,,,0,12,https://i.ytimg.com/vi/O834BIFbuMk/mqdefault.jpg,EN,Other
Ylu0_wrsa-U,other,Dr. Greger in the Kitchen: Cran-Chocolate Pomegranate BROL Bowl,no,,no,1614603594,2021-03-01 12:03:54,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,74028,3388,,,0,352,https://i.ytimg.com/vi/Ylu0_wrsa-U/mqdefault.jpg,EN,Other
twPpUZB1EN4,other,Liviliti Paptizer CPAP Sanitizer Machine and Healthy Hose,no,,no,1660847060,2022-08-18 18:08:20,Respshop.com,UCH-Hgc8gGl6782_Vs6f8XHA,Education,en,en,16344,301,,,0,20,https://i.ytimg.com/vi/twPpUZB1EN4/mqdefault.jpg,EN,Other
s7ZtcnO2Fmk,other,How Kidney Transplant Centers are Manipulating the Transplant Waitlist,no,,no,1686056274,2023-06-06 12:06:54,F. Perry Wilson  MD,UCu4OHd94MHqjlMp_Mgks84w,Science & Technology,en,en,328,20,,,0,2,https://i.ytimg.com/vi/s7ZtcnO2Fmk/mqdefault.jpg,EN,Other
Fp4O8W1AiWo,other,Why water bottle has expiry date? #abhiandniyu #shorts,no,,no,1654158605,2022-06-02 08:06:05,Abhi and Niyu,UCsDTy8jvHcwMvSZf_JGi-FA,Entertainment,en,hi,1010992,105214,,,0,578,https://i.ytimg.com/vi/Fp4O8W1AiWo/mqdefault.jpg,EN,Other
XRPTJiYGr9M,other,Is your Plastic Water Bottle contributing to your PCOS? | Dr.Anjali Kumar | Maitri,no,,yes,1663944928,2022-09-23 14:09:28,Maitri,UCwPac8AUZHTcUXfnPQAtvFA,Education,,,15358,553,,,0,56,https://i.ytimg.com/vi/XRPTJiYGr9M/mqdefault.jpg,EN,Other
GjW4u54Kd4E,other,One week of SARDINES ... How did that turn out?,no,,no,1627862967,2021-08-02 00:08:27,Dr. Boz [Annette Bosworth  MD],UCLGu62anfPbFDkdQj0p-hQw,Nonprofits & Activism,,en-US,106745,3331,,,0,513,https://i.ytimg.com/vi/GjW4u54Kd4E/mqdefault.jpg,EN,Other
BVVkvPJLzqg,other,Can We Treat Alzheimer s With Period Blood?,no,,no,1686866125,2023-06-15 21:06:25,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,666234,45375,,,0,5188,https://i.ytimg.com/vi/BVVkvPJLzqg/mqdefault.jpg,EN,Other
N2pv3Xa_WW8,other,احترس من زجاجات الرضاعة البلاستيكية | #غرفة_الأخبار,no,,no,1603221209,2020-10-20 19:10:29,سكاي نيوز عربية,UCIJXOvggjKtCagMfxvcCzAA,News & Politics,,,4666,52,,,0,4,https://i.ytimg.com/vi/N2pv3Xa_WW8/mqdefault.jpg,EN,Other
pSp_ImWm6Ok,other,A Short Liquid-Liquid Extraction Demonstration,no,,no,1497472115,2017-06-14 20:06:35,ChemSurvival,UCunr-10Cibvv4CKUBeI_Hkw,Education,,,48047,627,,,0,18,https://i.ytimg.com/vi/pSp_ImWm6Ok/mqdefault.jpg,EN,Other
UEJO5s29Ahc,other,Inside the Most Expensive Home in America: $295 000 000 | Secret Lives of the Super Rich,no,,no,1641816030,2022-01-10 12:01:30,CNBC Prime,UCFUWcce_D9zTeRx6L0rasvw,Entertainment,en,en-US,4305430,52693,,,0,6332,https://i.ytimg.com/vi/UEJO5s29Ahc/mqdefault.jpg,EN,Other
Vz1mABoZimk,other,First to Hit a Blitzball Home Run with Each Bat  Wins,no,,no,1621804346,2021-05-23 21:05:26,Como Blitzball,UCeF1OZyJeuqqgE_LQykJTlg,Sports,en,en,2387731,20452,,,0,564,https://i.ytimg.com/vi/Vz1mABoZimk/mqdefault.jpg,EN,Other
3Af1IExBeBY,other,2023 USSSA Composite Bat Showdown | Baseball Bat Bros,no,,no,1675640798,2023-02-05 23:02:38,The Baseball Bat Bros,UCUC_sJGtV-oKdTw1s3oazwQ,Sports,,,1630122,8906,,,0,484,https://i.ytimg.com/vi/3Af1IExBeBY/mqdefault.jpg,EN,Other
8041pNxLQ5Y,other,All 400ft+ Homeruns Hit in High School/Travel Baseball,no,,no,1673024406,2023-01-06 17:01:06,All American Prospects,UCyuK2F00YwKu-IpMzUka9rQ,Sports,,,33884,394,,,0,24,https://i.ytimg.com/vi/8041pNxLQ5Y/mqdefault.jpg,EN,Other
0JwKJoy4pTk,other,The Top 100 Plays of 2022! | MLB Highlights,no,,no,1669391225,2022-11-25 15:11:05,MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Sports,en,en,1421956,9032,,,0,453,https://i.ytimg.com/vi/0JwKJoy4pTk/mqdefault.jpg,EN,Other
tMBKbyDzGD8,other,MLB Greatest Catches In History (HD),no,,no,1492999148,2017-04-24 01:04:08,Highlight Reel,UCd5hdemikI6GxwGKhJCwzww,Sports,,,15047012,70108,,,0,3100,https://i.ytimg.com/vi/tMBKbyDzGD8/mqdefault.jpg,EN,Other
KGEEnmfc4a8,other,EASTON HYPE FIRE vs. MARUCCI CATX COMPOSITE | USSSA Baseball Bat Review,no,,no,1689803951,2023-07-19 21:07:11,The Baseball Bat Bros,UCUC_sJGtV-oKdTw1s3oazwQ,Sports,,,228274,2672,,,0,358,https://i.ytimg.com/vi/KGEEnmfc4a8/mqdefault.jpg,EN,Other
4mkGOKwjQQM,other,I Caught an ACTUAL MLB Home Run with Zack Hample…,no,,no,1690320533,2023-07-25 21:07:53,DSARM,UCVccFvFc2noFnTfoNAEy2MQ,Sports,,en-US,101798,2614,,,0,519,https://i.ytimg.com/vi/4mkGOKwjQQM/mqdefault.jpg,EN,Other
duJysUUo5zs,other,Extreme Baseball Infield Drills-Major League Fundamentals,no,,no,1322627616,2011-11-30 04:11:36,dmac59ny,UCfPq4iKSYUwTp_AeZoXD5OA,Sports,,,1731527,8361,,,0,160,https://i.ytimg.com/vi/duJysUUo5zs/mqdefault.jpg,EN,Other
qUAqyzBSyEY,other,YouTuber Airrack streaks during baseball game,no,,no,1661391130,2022-08-25 01:08:10,The Lonely Gamer,UCuEp7XJIGES8t95x2Cl3L2g,Comedy,,,15857,277,,,0,19,https://i.ytimg.com/vi/qUAqyzBSyEY/mqdefault.jpg,EN,Other
