name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
9D-JcwoqEbI,other,VOL DE MACAREUX AU CAP NORD EN NORVEGE.,no,,no,1476629292,2016-10-16 14:10:12,Marie Brunet,UCAGYGgC7jU8L7QMvr9-2vhA,People & Blogs,,,1874,1,,,0,0,https://i.ytimg.com/vi/9D-JcwoqEbI/mqdefault.jpg,FR,Other
Ha2r0YPXPYU,other,Evacuations au Niger : comment réagissent les Nigériens à Niamey ? • FRANCE 24,no,,no,1690904848,2023-08-01 15:08:28,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,2995,116,,,0,16,https://i.ytimg.com/vi/Ha2r0YPXPYU/mqdefault.jpg,FR,Other
mqBj1Ct70H0,other,Coup d État au Niger : une solidarité des putschistes s organise dans un contexte  explosif,no,,no,1690904752,2023-08-01 15:08:52,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,3396,114,,,0,16,https://i.ytimg.com/vi/mqBj1Ct70H0/mqdefault.jpg,FR,Other
Os5AB_caQMo,other,Niger : les évacuations doivent théoriquement être très rapides • FRANCE 24,no,,no,1690897729,2023-08-01 13:08:49,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,6754,61,,,0,33,https://i.ytimg.com/vi/Os5AB_caQMo/mqdefault.jpg,FR,Other
hnjGSgyTJgw,other,Coup d’État au Niger : les putschistes saccagent l’ambassade de France,no,,no,1690766101,2023-07-31 01:07:01,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,75934,,,,0,355,https://i.ytimg.com/vi/hnjGSgyTJgw/mqdefault.jpg,FR,Other
eh0BUPoO8w4,other,Guerre en Ukraine : un drone percute une tour d un quartier d affaires de Moscou,no,,yes,1690879958,2023-08-01 08:08:38,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,4696,38,,,0,19,https://i.ytimg.com/vi/eh0BUPoO8w4/mqdefault.jpg,FR,Other
BUTbAynoYdc,other,2022 Oshkosh Airshow  MiG-17 and F-86 have a  dogfight .,no,,no,1659057145,2022-07-29 01:07:25,Rogue_20u,UC4pPJO06aNlE8_4UOAgBa5w,People & Blogs,,,195655,470,,,0,17,https://i.ytimg.com/vi/BUTbAynoYdc/mqdefault.jpg,FR,Other
avyExOI9qnI,other,Au cœur des ouragans : des drones affrontent les tempêtes pour améliorer les prévisions,no,,no,1689939083,2023-07-21 11:07:23,Le Blob,UC3E2DhYIqnoc6H3WXwTVnlA,Science & Technology,,fr,7700,55,,,0,3,https://i.ytimg.com/vi/avyExOI9qnI/mqdefault.jpg,FR,Other
dEUyGFdY7uQ,other,Crise du logement : des locataires font la grève du loyer à Toronto,no,,no,1690509622,2023-07-28 02:07:22,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,19139,,,,0,113,https://i.ytimg.com/vi/dEUyGFdY7uQ/mqdefault.jpg,FR,Other
ZHrMjhG7BR0,other,Un écrasement d’avion dans les Rocheuses fait six morts,no,,no,1690761616,2023-07-31 00:07:16,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,3767,,,,0,0,https://i.ytimg.com/vi/ZHrMjhG7BR0/mqdefault.jpg,FR,Other
guUjSkheDf8,other,Toit du stade olympique à Montréal : il faudra aussi remplacer l’anneau technique,no,,no,1690502416,2023-07-28 00:07:16,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,14946,,,,0,50,https://i.ytimg.com/vi/guUjSkheDf8/mqdefault.jpg,FR,Other
HTOfPdIfGdA,other,Al-Zawahri Killed by US Drone | Baluchistan Conflict | Pak Army Officer Killed in Helicopter Crash,no,,no,1659532069,2022-08-03 13:08:49,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,en-GB,8356881,515939,,,0,23783,https://i.ytimg.com/vi/HTOfPdIfGdA/mqdefault.jpg,FR,Other
AltCfizF_4w,other,Chinese Cyber Attack on ISRO | What is Hashing & Salting of Password | Encryption and Cryptography,no,,no,1601201510,2020-09-27 10:09:50,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,,7914798,265803,,,0,8568,https://i.ytimg.com/vi/AltCfizF_4w/mqdefault.jpg,FR,Other
iAMZZY7-SHY,other,आखिर भारतीय अदालत इतनी देर से फैसला क्यों करती है ? | Indian Court Late Process,no,,no,1594479108,2020-07-11 14:07:48,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,,3078333,178686,,,0,9653,https://i.ytimg.com/vi/iAMZZY7-SHY/mqdefault.jpg,FR,Other
Jnk0cLVrPNU,other,Air India | Vistara Merger in Air India | Air India Order 470 Planes | Boeing Airbus Deal Air India,no,,no,1678724598,2023-03-13 16:03:18,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,en-GB,4777599,282831,,,0,13105,https://i.ytimg.com/vi/Jnk0cLVrPNU/mqdefault.jpg,FR,Other
uz2xLEE4mkk,other,1971 India Pakistan War | Bangladesh | The Indo-Pakistani Wars | How Bangladesh Become a Free Nation,no,,no,1590581609,2020-05-27 12:05:29,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,,50435956,3859814,,,0,140891,https://i.ytimg.com/vi/uz2xLEE4mkk/mqdefault.jpg,FR,Other
wM6k-axs4hw,other,Sri Lanka Crisis | Dynasty Rule in Sri Lanka | Sri Lanka P.M Resigns | Sri Lanka Emergency,no,,no,1652686427,2022-05-16 07:05:47,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,en-GB,7982849,446970,,,0,17195,https://i.ytimg.com/vi/wM6k-axs4hw/mqdefault.jpg,FR,Other
sCGW3f2Osls,other,Taliban | Origin of Taliban | Impact of Taliban on India | US Troops return From Afghanistan | Osama,no,,no,1626709791,2021-07-19 15:07:51,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,en-GB,6145684,364200,,,0,24347,https://i.ytimg.com/vi/sCGW3f2Osls/mqdefault.jpg,FR,Other
W53wBlDU1Io,other,USNS Charles Drew | I Phone Production in India | Tejas Export to | India Ban Chinese Mobile,no,,no,1660111748,2022-08-10 06:08:08,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,en-GB,7976364,439027,,,0,12819,https://i.ytimg.com/vi/W53wBlDU1Io/mqdefault.jpg,FR,Other
Iz9lAQwYmts,other,UAE-ISRAEL Treaty | Hamas | 6 Day War | Yom Kippur War | suez canal War | Palestians-Israel Conflict,no,,no,1598025603,2020-08-21 16:08:03,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,,2714459,117296,,,0,9485,https://i.ytimg.com/vi/Iz9lAQwYmts/mqdefault.jpg,FR,Other
fjIrh-PEJ70,other,Fire Power of India & China | Power Of Chinese Army | Compare Indian & Chinese Army | Military Power,no,,no,1592484536,2020-06-18 12:06:56,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,,26581081,804526,,,0,62896,https://i.ytimg.com/vi/fjIrh-PEJ70/mqdefault.jpg,FR,Other
j8PvKoeHO1Y,other,Kargil War | Operation Vijay | Fact Of Kargil Docomentary | Operation Safed Sagar | Operation Talwar,no,,no,1596010804,2020-07-29 08:07:04,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,,20676368,753625,,,0,35325,https://i.ytimg.com/vi/j8PvKoeHO1Y/mqdefault.jpg,FR,Other
MRWCMHDV7vw,other,Wagner Group | Coup in Russia | Moscow march | Who is Yevgeny Prigozhin | Ukraine - Russia War,no,,no,1688266383,2023-07-02 02:07:03,Khan GS Research Centre,UCatL-c6pmnjzEOHSyjn-sHA,Education,,en-GB,5876059,279634,,,0,10988,https://i.ytimg.com/vi/MRWCMHDV7vw/mqdefault.jpg,FR,Other
7D7DpE-twOw,other,Tailleur pour Dames,no,,no,1448662676,2015-11-27 22:11:56,Yoanne FAVOTTI,UCIvqKKGngM77QliRyQRqapw,Entertainment,,fr,650956,2628,,,0,215,https://i.ytimg.com/vi/7D7DpE-twOw/mqdefault.jpg,FR,Other
vy89Ce0Jtpo,other,Fascinating Attempts at Victorian Forensic Investigations,no,,yes,1630245630,2021-08-29 14:08:30,Weird History,UCc-N24Y5OA0gqbjBwe1ttfA,Entertainment,,en,401232,10139,,,0,312,https://i.ytimg.com/vi/vy89Ce0Jtpo/mqdefault.jpg,FR,Other
0R18Xfoc8TM,other,Myths About The Victorian Era  Debunked,no,,no,1655301601,2022-06-15 14:06:01,Weird History,UCc-N24Y5OA0gqbjBwe1ttfA,Entertainment,,en,418485,10722,,,0,626,https://i.ytimg.com/vi/0R18Xfoc8TM/mqdefault.jpg,FR,Other
sHOMF5DLAxQ,other,Things Discovered By Accident,no,,no,1675263646,2023-02-01 15:02:46,Weird History,UCc-N24Y5OA0gqbjBwe1ttfA,Entertainment,,en,314034,8328,,,0,375,https://i.ytimg.com/vi/sHOMF5DLAxQ/mqdefault.jpg,FR,Other
8DL7LqVPlp0,other,The History of Perfume,no,,no,1647612003,2022-03-18 14:03:03,Weird History,UCc-N24Y5OA0gqbjBwe1ttfA,Entertainment,,en,251081,7833,,,0,406,https://i.ytimg.com/vi/8DL7LqVPlp0/mqdefault.jpg,FR,Other
TXXhwQO_S4U,other,Fatal Beauty Trends From the Victorian Era,no,,no,1690120827,2023-07-23 14:07:27,Weird History,UCc-N24Y5OA0gqbjBwe1ttfA,Entertainment,,en,106224,4239,,,0,317,https://i.ytimg.com/vi/TXXhwQO_S4U/mqdefault.jpg,FR,Other
9G_G2dlClUo,other,The Sweating Plague Was Deadlier Than It Sounds,no,,yes,1589119207,2020-05-10 14:05:07,Weird History,UCc-N24Y5OA0gqbjBwe1ttfA,Entertainment,,en,1220583,30043,,,0,2111,https://i.ytimg.com/vi/9G_G2dlClUo/mqdefault.jpg,FR,Other
wID6G0cq5W4,other,Fanum Goes Sneaker Shopping With Complex,no,,no,1690812041,2023-07-31 14:07:41,Complex,UCE_--R1P5-kfBzHTca0dsnw,Entertainment,,en,541185,35167,,,0,1874,https://i.ytimg.com/vi/wID6G0cq5W4/mqdefault.jpg,FR,Other
lIpBBXrFubU,other,Did Silk Spontaenously Combust in the Victorian Era?,no,,yes,1628438343,2021-08-08 15:08:03,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,117668,7200,,,0,590,https://i.ytimg.com/vi/lIpBBXrFubU/mqdefault.jpg,FR,Other
hIoIFCF4000,other,The History of Standardized Sizes in Womens Fashion and Why They FAILED,no,,yes,1621180892,2021-05-16 16:05:32,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,143137,8442,,,0,1312,https://i.ytimg.com/vi/hIoIFCF4000/mqdefault.jpg,FR,Other
LJCpc0TgvdU,other,The History of Jeans  T-shirts  and Hoodies: Time Travel 101,no,,no,1647792061,2022-03-20 16:03:01,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en,142777,6989,,,0,601,https://i.ytimg.com/vi/LJCpc0TgvdU/mqdefault.jpg,FR,Other
-UrpsamSAUc,other,The Truth about the Fringed Flapper: Making 1920s Evening Dresses,no,,no,1667750522,2022-11-06 16:11:02,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,99824,5927,,,0,335,https://i.ytimg.com/vi/-UrpsamSAUc/mqdefault.jpg,FR,Other
fSg3U4dNZ0s,other,Making Goth Victorian Evening Shoes??!,no,,no,1629648160,2021-08-22 16:08:40,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,93005,6502,,,0,454,https://i.ytimg.com/vi/fSg3U4dNZ0s/mqdefault.jpg,FR,Other
8O6Ex4h4Qp4,other,I ve Worn Historical Shoes for 10 years (& they re comfortable?),no,,no,1636304406,2021-11-07 17:11:06,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,144865,6712,,,0,571,https://i.ytimg.com/vi/8O6Ex4h4Qp4/mqdefault.jpg,FR,Other
sYms0m-by0g,other,Victorian Fast Fashion? The Truth about the History of Disposable Clothing,no,,no,1644166747,2022-02-06 16:02:07,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,72987,4860,,,0,481,https://i.ytimg.com/vi/sYms0m-by0g/mqdefault.jpg,FR,Other
Dh2NrlWegO4,other,Mysteries in my Victorian Family Photos: How to Date Fashion History,no,,no,1649606369,2022-04-10 15:04:29,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en,54864,4450,,,0,395,https://i.ytimg.com/vi/Dh2NrlWegO4/mqdefault.jpg,FR,Other
BeaxNOAe_04,other,Why were Victorian Hips Controversial?,no,,no,1631462405,2021-09-12 16:09:05,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,100812,5721,,,0,476,https://i.ytimg.com/vi/BeaxNOAe_04/mqdefault.jpg,FR,Other
Kz9Yy_jWn-k,other,I ve been Sewing Costumes for 20 years (and I ve run out of room),no,,no,1677341468,2023-02-25 16:02:08,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,132655,7077,,,0,389,https://i.ytimg.com/vi/Kz9Yy_jWn-k/mqdefault.jpg,FR,Other
EI2YQyD2roM,other,Body Shaming and Normalizing Altering Your Clothing,no,,no,1610298067,2021-01-10 17:01:07,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,122311,9324,,,0,1149,https://i.ytimg.com/vi/EI2YQyD2roM/mqdefault.jpg,FR,Other
iXIBn10d0JA,other,How I made my Victorian Aziraphale Cosplay : A nice and historically accurate Good Omens project,no,,no,1683385655,2023-05-06 15:05:35,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,40938,4676,,,0,250,https://i.ytimg.com/vi/iXIBn10d0JA/mqdefault.jpg,FR,Other
SUTA7L_LNFw,other,Linen Fabric 101: Supplies for Sewing,no,,no,1620576272,2021-05-09 16:05:32,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,132801,7330,,,0,696,https://i.ytimg.com/vi/SUTA7L_LNFw/mqdefault.jpg,FR,Other
jNVMqp_IHBw,other,Making a Sporty Victorian Coat & Vest : Historically Accurate Good Omens Cosplay pt 3,no,,no,1680966172,2023-04-08 15:04:52,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,48145,4177,,,0,197,https://i.ytimg.com/vi/jNVMqp_IHBw/mqdefault.jpg,FR,Other
6TqCxpHKEKY,other,How to make 18th century stays patterns- my edition,no,,no,1618166335,2021-04-11 18:04:55,Runfridr,UC2td__-suveYAxZSqqhS9DQ,Education,en,en,12450,966,,,0,77,https://i.ytimg.com/vi/6TqCxpHKEKY/mqdefault.jpg,FR,Other
_AdB05fZfwE,other,Clique x Ärsenik (version intégrale),yes,12,no,1684512008,2023-05-19 16:05:08,Clique TV,UCmHfCD8c8CmjlyWa8d4GObg,Entertainment,,fr,146274,3093,,,0,421,https://i.ytimg.com/vi/_AdB05fZfwE/mqdefault.jpg,FR,Other
Pl204_Xf17A,other,Kool Shen - Paris Cuba,no,,no,1244042598,2009-06-03 15:06:18,KoolShenOfficiel,UCnkq4UfOsvSizeXLymdnW3g,Music,,,6507081,28231,,,0,573,https://i.ytimg.com/vi/Pl204_Xf17A/mqdefault.jpg,FR,Other
tX29xcrHPtY,other,Bouga - Belsunce breakdown,no,,no,1155589900,2006-08-14 21:08:40,DestinyAdvisor,UCE52t9KXMWk5aK4jbQwRvxw,Music,,,11715966,48590,,,0,,https://i.ytimg.com/vi/tX29xcrHPtY/mqdefault.jpg,FR,Other
Ycylpm9VQoY,other,Clique x Matt Damon (version intégrale) - CANAL+,no,,no,1690365632,2023-07-26 10:07:32,Clique TV,UCmHfCD8c8CmjlyWa8d4GObg,Entertainment,,fr,47834,1124,,,0,62,https://i.ytimg.com/vi/Ycylpm9VQoY/mqdefault.jpg,FR,Other
ZRjFAxIGtvQ,other,Clique x Ziak (version intégrale),no,,no,1686585608,2023-06-12 16:06:08,Clique TV,UCmHfCD8c8CmjlyWa8d4GObg,Entertainment,,fr,346087,14330,,,0,685,https://i.ytimg.com/vi/ZRjFAxIGtvQ/mqdefault.jpg,FR,Other
YybRd7Nbm3g,other,LEGEND - SADEK x GUILLAUME PLEY,no,,no,1685538009,2023-05-31 13:05:09,LEGEND,UCIh7PDUAP226Pa_NtjN9Jqw,Entertainment,,,784295,15809,,,0,1021,https://i.ytimg.com/vi/YybRd7Nbm3g/mqdefault.jpg,FR,Other
AvZn4wgm6Ko,other,Clique x Assassin  Ministère A.M.E.R.  Ärsenik et Expression Direkt,no,,yes,1490295898,2017-03-23 19:03:58,Clique TV,UCmHfCD8c8CmjlyWa8d4GObg,Entertainment,,fr,445228,6160,,,0,621,https://i.ytimg.com/vi/AvZn4wgm6Ko/mqdefault.jpg,FR,Other
Yja1sMN5f5E,other,Seth Gueko - Guex Machina (Le Documentaire),no,,no,1685894431,2023-06-04 16:06:31,Seth Gueko,UCi8NwgKNP8qpp8n4DUTJvpg,Sports,,fr,522959,9306,,,0,789,https://i.ytimg.com/vi/Yja1sMN5f5E/mqdefault.jpg,FR,Other
cojoYPRcIJA,other,Ziak - Akimbo (Prod. Focus Beatz X Hellboy),no,,no,1635418814,2021-10-28 11:10:14,Ziak C.C,UCBAkHJepWR2HTPE65iruihw,Music,,fr,19204229,334481,,,0,8509,https://i.ytimg.com/vi/cojoYPRcIJA/mqdefault.jpg,FR,Other
18Dbt5DqL7o,other,KERCHAK X ZIAK - PEUR (REMIX),no,,no,1664831649,2022-10-03 21:10:09,YNG ASURA,UCl6RkfAVJHnw_OLg1LMFG2g,Gaming,,,2147,66,,,0,10,https://i.ytimg.com/vi/18Dbt5DqL7o/mqdefault.jpg,FR,Other
64rHGqS7IgU,other,glaive - 2009 / katsuhira x sonozaki,no,,no,1671766881,2022-12-23 03:12:21,qnxl,UC4aglCOqkJWRsUI85YJeSiw,People & Blogs,,,114,2,,,0,4,https://i.ytimg.com/vi/64rHGqS7IgU/mqdefault.jpg,FR,Other
s8mGJbvfw24,other,X Men - Retour Aux Pyramides,no,,no,1398940200,2014-05-01 10:05:00,FULL CLIP,UC23Q7PnQFG_dlTkBwiPaS5Q,Music,,,8962384,33534,,,0,2341,https://i.ytimg.com/vi/s8mGJbvfw24/mqdefault.jpg,FR,Other
vODDMHIYbDk,other,Kery James - Clip Deux Issues,no,,no,1208260949,2008-04-15 12:04:29,Kery James,UCjfIMz-a7tpPZCYQoD8pMEQ,Music,,,4216747,21686,,,0,1578,https://i.ytimg.com/vi/vODDMHIYbDk/mqdefault.jpg,FR,Other
YeB-1F-UKO0,other,A brief history of chess - Alex Gendler,no,,no,1568300458,2019-09-12 15:09:58,TED-Ed,UCsooa4yRKGN_zEE8iknghZA,Education,,en,9350173,215008,,,0,6997,https://i.ytimg.com/vi/YeB-1F-UKO0/mqdefault.jpg,FR,Other
eYQ64EVUh4A,other,Kado - RIP,no,,no,1685123745,2023-05-26 17:05:45,Promoting Sounds,UCp0gATorETNZ6ttOTMeV7jA,Music,,en,73809,2114,,,0,77,https://i.ytimg.com/vi/eYQ64EVUh4A/mqdefault.jpg,FR,Other
zRV1zsPmMNM,other,Arsenic and Old Lace,yes,9,no,1690809497,2023-07-31 13:07:17,KOAM News Now,UCOIy_NcDHSk4uLnpSXMIiDA,News & Politics,,,20,1,,,0,0,https://i.ytimg.com/vi/zRV1zsPmMNM/mqdefault.jpg,FR,Other
q7OjlgZuBnw,other,arsenic,yes,18,no,1598954985,2020-09-01 10:09:45,glaive - Topic,UCxv912oIfPiKdPZ5_rPziSg,Music,,,461752,6737,,,0,87,https://i.ytimg.com/vi/q7OjlgZuBnw/mqdefault.jpg,FR,Other
Etj9MsMRnCQ,other,Arsenic,yes,23,no,1514907126,2018-01-02 15:01:06,Le Blob,UC3E2DhYIqnoc6H3WXwTVnlA,Science & Technology,fr,en-US,4552,49,,,0,3,https://i.ytimg.com/vi/Etj9MsMRnCQ/mqdefault.jpg,FR,Other
F1kViEqkN6o,other,Arsenic,yes,30,no,1670368597,2022-12-06 23:12:37,Mikkerj - Topic,UCdE82r1-KI709M73QliCYOA,Music,,,4675,186,,,0,7,https://i.ytimg.com/vi/F1kViEqkN6o/mqdefault.jpg,FR,Other
0BrVwP1FqOo,other,Arsenic Alba,yes,48,no,1661680864,2022-08-28 10:08:04,Dr. Rabin Barman ( Official ),UCKY70WbvVVbC9B143R38pIQ,People & Blogs,,,8894,496,,,0,37,https://i.ytimg.com/vi/0BrVwP1FqOo/mqdefault.jpg,FR,Other
kvWAt8_dt6c,other,Argent,no,,no,1514907047,2018-01-02 15:01:47,Le Blob,UC3E2DhYIqnoc6H3WXwTVnlA,Science & Technology,fr,en-US,143,1,,,0,0,https://i.ytimg.com/vi/kvWAt8_dt6c/mqdefault.jpg,FR,Other
f1pp7QCdS98,other,Macron,no,,no,1574332968,2019-11-21 10:11:48,Les Sales Majestés - Topic,UCa1FI7xE5GxXkiGCe_7b8Tw,Music,,,92501,1226,,,0,10,https://i.ytimg.com/vi/f1pp7QCdS98/mqdefault.jpg,FR,Other
ux7hDZNs9vg,other,Arsenik-Mauvais Sang,no,,yes,1209551126,2008-04-30 10:04:26,Ma3FoisPlusEfficace,UC96s1J2mvzVJeXtx06HQQug,Music,,,377565,1368,,,0,72,https://i.ytimg.com/vi/ux7hDZNs9vg/mqdefault.jpg,FR,Other
MX3rjO2OAIQ,other,Ziak - Arsenic [Prod. J0R0],yes,15,no,1628845222,2021-08-13 09:08:22,J0R0,UCG--lluj7UTXzeWp2npgr7g,Music,,fr,174260,4525,,,0,336,https://i.ytimg.com/vi/MX3rjO2OAIQ/mqdefault.jpg,FR,Other
AMuAqQi5BRM,other,Captaine Roshi - Cage [Prod. J0R0],no,,no,1630832404,2021-09-05 09:09:04,J0R0,UCG--lluj7UTXzeWp2npgr7g,Music,,fr,38089,819,,,0,117,https://i.ytimg.com/vi/AMuAqQi5BRM/mqdefault.jpg,FR,Other
g3bFyLRbl60,other,menace Santana - Samourai +,no,,no,1657231230,2022-07-07 22:07:30,J0R0,UCG--lluj7UTXzeWp2npgr7g,Music,,fr,60264,1531,,,0,130,https://i.ytimg.com/vi/g3bFyLRbl60/mqdefault.jpg,FR,Other
rfmsbQtkxpQ,other,menace Santana - Message [Prod. J0R0],no,,no,1626426034,2021-07-16 09:07:34,J0R0,UCG--lluj7UTXzeWp2npgr7g,Music,,fr,336169,6072,,,0,393,https://i.ytimg.com/vi/rfmsbQtkxpQ/mqdefault.jpg,FR,Other
NCQ8TZ7Qouw,other,Ziak - Le Prix [Prod. J0R0],no,,no,1633888813,2021-10-10 18:10:13,J0R0,UCG--lluj7UTXzeWp2npgr7g,Music,,fr,54598,1398,,,0,160,https://i.ytimg.com/vi/NCQ8TZ7Qouw/mqdefault.jpg,FR,Other
KmI92Iy6KcM,other,Ziak - Babylone [Prod. J0R0],no,,yes,1634029207,2021-10-12 09:10:07,J0R0,UCG--lluj7UTXzeWp2npgr7g,Music,,fr,69446,1627,,,0,138,https://i.ytimg.com/vi/KmI92Iy6KcM/mqdefault.jpg,FR,Other
7UZPbGOc1c0,other,menace Santana - Splash [Prod. J0R0],no,,no,1634893203,2021-10-22 09:10:03,J0R0,UCG--lluj7UTXzeWp2npgr7g,Music,,fr,63668,1474,,,0,140,https://i.ytimg.com/vi/7UZPbGOc1c0/mqdefault.jpg,FR,Other
eQsOGdh84Y8,other,menace Santana - Piano ft. Ziak,no,,no,1686681521,2023-06-13 18:06:41,J0R0,UCG--lluj7UTXzeWp2npgr7g,Music,,fr,10828,432,,,0,52,https://i.ytimg.com/vi/eQsOGdh84Y8/mqdefault.jpg,FR,Other
RcVXpFmwSmQ,other,menace Santana - Message 2 [Prod. J0R0],no,,no,1642856412,2022-01-22 13:01:12,J0R0,UCG--lluj7UTXzeWp2npgr7g,Music,,fr,40794,971,,,0,120,https://i.ytimg.com/vi/RcVXpFmwSmQ/mqdefault.jpg,FR,Other
Y7kc7UazTi0,other,menace Santana - Dead [Prod.J0R0],no,,no,1630659613,2021-09-03 09:09:13,J0R0,UCG--lluj7UTXzeWp2npgr7g,Music,,fr,84200,2148,,,0,147,https://i.ytimg.com/vi/Y7kc7UazTi0/mqdefault.jpg,FR,Other
zPb0-eZs7Ng,other,La Fève - Fictif ft. menace Santana [Prod. J0R0],no,,no,1645092033,2022-02-17 10:02:33,J0R0,UCG--lluj7UTXzeWp2npgr7g,Gaming,,fr,36042,959,,,0,88,https://i.ytimg.com/vi/zPb0-eZs7Ng/mqdefault.jpg,FR,Other
-YvJs0YXPls,other,Ärsenik - Sexe  Pouvoir & Biftons (Audio officiel),yes,1,yes,1558702502,2019-05-24 12:05:02,Ärsenik,UCFwJr7B4S7BY-Mn3ifmYInA,Music,,,1117293,6276,,,0,260,https://i.ytimg.com/vi/-YvJs0YXPls/mqdefault.jpg,FR,Other
ZJE0GuJHHzI,other,Ärsenik - Un monde parfait (Ft. Janik) (Audio officiel),yes,7,yes,1558702335,2019-05-24 12:05:15,Ärsenik,UCFwJr7B4S7BY-Mn3ifmYInA,Music,,,266417,2201,,,0,96,https://i.ytimg.com/vi/ZJE0GuJHHzI/mqdefault.jpg,FR,Other
KFy8nMKl-vk,other,Ärsenik - P. O. I. S. O. N. (Audio officiel),yes,19,yes,1561477487,2019-06-25 15:06:47,Ärsenik,UCFwJr7B4S7BY-Mn3ifmYInA,Music,,,65149,464,,,0,14,https://i.ytimg.com/vi/KFy8nMKl-vk/mqdefault.jpg,FR,Other
SVZgkW5IU_g,other,Ärsenik - Partout la même (Ft. Nég Marrons) (Audio officiel),yes,32,yes,1558702343,2019-05-24 12:05:23,Ärsenik,UCFwJr7B4S7BY-Mn3ifmYInA,Music,,,261986,1981,,,0,109,https://i.ytimg.com/vi/SVZgkW5IU_g/mqdefault.jpg,FR,Other
jNmsIcQ3em4,other,Freeman & K-Rhyme Le Roi - Bladi (Audio Officiel),no,,no,1541689696,2018-11-08 15:11:16,Freeman,UCBDYY6aCb3ASclRNqjOghTA,People & Blogs,,,7122360,33368,,,0,1977,https://i.ytimg.com/vi/jNmsIcQ3em4/mqdefault.jpg,FR,Other
E6yp5cGY-FQ,other,Doc Gyneco - Dans ma rue (Audio officiel),no,,no,1460636952,2016-04-14 12:04:12,Doc Gyneco Officiel,UCqe_PsRmWiHFyhoVeYITGaw,Music,,,11764845,41034,,,0,2390,https://i.ytimg.com/vi/E6yp5cGY-FQ/mqdefault.jpg,FR,Other
LOf6R8nRt6s,other,Ärsenik - Athmospère suspecte (Ft Don Choa & Le rat Luciano) (Audio officiel),no,,yes,1561477600,2019-06-25 15:06:40,Ärsenik,UCFwJr7B4S7BY-Mn3ifmYInA,Music,,,22017,353,,,0,17,https://i.ytimg.com/vi/LOf6R8nRt6s/mqdefault.jpg,FR,Other
Ka2HUvvulfY,other,Ärsenik - Une saison blanche et sèche (Audio officiel),no,,yes,1558702355,2019-05-24 12:05:35,Ärsenik,UCFwJr7B4S7BY-Mn3ifmYInA,Music,,,82268,710,,,0,63,https://i.ytimg.com/vi/Ka2HUvvulfY/mqdefault.jpg,FR,Other
