name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
faI-LY6NTI0,glyphosate-harms,Glyphosate : après le feu de l EFSA  que vont décider les États membres dont la France ?,no,,yes,1688973949,2023-07-10 07:07:49,Agriculture et Environnement,UCxooxCiflBsJJ3PnGRg69jA,News & Politics,,fr,251,15,,,0,4,https://i.ytimg.com/vi/faI-LY6NTI0/mqdefault.jpg,FR,Glyphosate harms
5YpgUBf9Qro,glyphosate-harms,Bourse AXA | L’impact du glyphosate sur le microbiote intestinal,no,,yes,1658936517,2022-07-27 15:07:57,AXA ResearchFundLive,UCRG-Seq57we_jJCcCUobD7w,Science & Technology,fr-FR,fr-FR,30,1,,,0,0,https://i.ytimg.com/vi/5YpgUBf9Qro/mqdefault.jpg,FR,Glyphosate harms
93i8B_Uws6U,glyphosate-harms,Le glyphosate: un herbicide probablement cancérigène autorisé au sein de l UE,no,,yes,1636983420,2021-11-15 13:11:00,Générations Futures,UC5ma2JwI7oiquXcl-gzC3Jw,Howto & Style,,fr,876,17,,,0,0,https://i.ytimg.com/vi/93i8B_Uws6U/mqdefault.jpg,FR,Glyphosate harms
2x4ibkuXm5I,glyphosate-harms,Glyphosate : sommes-nous tous contaminés ? - La Quotidienne,no,,yes,1554375404,2019-04-04 10:04:44,Samedi à tout prix,UCCuySJIvnUg7Zrbcvb4zlgg,Entertainment,,,2137,29,,,0,11,https://i.ytimg.com/vi/2x4ibkuXm5I/mqdefault.jpg,FR,Glyphosate harms
k84Pr1mDtdU,glyphosate-harms,Glyphosate - How it Works,no,,no,1330394661,2012-02-28 02:02:21,the Rack,UCuppUiStUqd-BrMZfwRYv1A,Science & Technology,,,42240,148,,,0,11,https://i.ytimg.com/vi/k84Pr1mDtdU/mqdefault.jpg,FR,Glyphosate harms
CyLaa_PkoeY,glyphosate-harms,Vignes : peut-on se passer du glyphosate en Côte-d Or?,no,,yes,1662366165,2022-09-05 08:09:45,France 3 Bourgogne-Franche-Comté,UCMPIMCKpq5TRd92Jwj2D7_Q,News & Politics,fr,fr,791,13,,,0,,https://i.ytimg.com/vi/CyLaa_PkoeY/mqdefault.jpg,FR,Glyphosate harms
-iRaQ2LPd3c,glyphosate-harms,Sri Lanka : un pays sans glyphosate ?,no,,yes,1547734995,2019-01-17 14:01:15,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,9315,405,,,0,39,https://i.ytimg.com/vi/-iRaQ2LPd3c/mqdefault.jpg,FR,Glyphosate harms
trtgLoKJmns,glyphosate-harms,What you need to know about glyphosate  the cancer-linked chemical found in Cheerios,no,,yes,1560429998,2019-06-13 12:06:38,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,,13736,196,,,0,74,https://i.ytimg.com/vi/trtgLoKJmns/mqdefault.jpg,FR,Glyphosate harms
onIxI4_7EE4,glyphosate-harms,Le glyphosate est-il dangereux pour la santé des agriculteurs ?,no,,yes,1511938708,2017-11-29 06:11:28,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,fr,475,8,,,0,1,https://i.ytimg.com/vi/onIxI4_7EE4/mqdefault.jpg,FR,Glyphosate harms
ZMCIG9Ww8eE,glyphosate-harms,Herbicide : la dangerosité du glyphosate remise en cause - La Quotidienne,no,,yes,1494583907,2017-05-12 10:05:47,Samedi à tout prix,UCCuySJIvnUg7Zrbcvb4zlgg,Entertainment,,,2116,21,,,0,47,https://i.ytimg.com/vi/ZMCIG9Ww8eE/mqdefault.jpg,FR,Glyphosate harms
O_627j9odvQ,glyphosate-harms,Glyphosate Toxicity | Risks  Sources  and How to Detox Glyphosate | Dr. J9 Live,no,,yes,1626840027,2021-07-21 04:07:27,Dr. Janine Bowring  ND,UCHP3G9mWR21e_dZme5-Nicg,Entertainment,en,en-US,3353,115,,,0,22,https://i.ytimg.com/vi/O_627j9odvQ/mqdefault.jpg,FR,Glyphosate harms
KHqlWSUrtEg,glyphosate-harms,Is Glyphosate Safer Than Coffee?,no,,no,1545389898,2018-12-21 10:12:18,Farm Learning with Tim Thompson,UCdtlC5DtsgZKCM8gislyDJw,Howto & Style,,en-GB,4499,275,,,0,31,https://i.ytimg.com/vi/KHqlWSUrtEg/mqdefault.jpg,FR,Glyphosate harms
3FiGSrPBXaA,glyphosate-harms,If Cancer  Why Glyphosate?,no,,yes,1535721300,2018-08-31 13:08:00,KNOW IDEAS MEDIA,UCvroQE2kXCeo-oUc6za7mrA,Science & Technology,en,en,11420,257,,,0,83,https://i.ytimg.com/vi/3FiGSrPBXaA/mqdefault.jpg,FR,Glyphosate harms
h4_t4Xgd4CA,other,The real problem with GMO Food,no,,no,1602252317,2020-10-09 14:10:17,Our Changing Climate,UCNXvxXpDJXp-mZu3pFMzYHQ,Education,en,en,360030,12932,,,0,1515,https://i.ytimg.com/vi/h4_t4Xgd4CA/mqdefault.jpg,FR,Other
sH4bi60alZU,other,Are GMOs Actually Bad For You?,no,,no,1436561307,2015-07-10 20:07:27,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,,en,3360251,74080,,,0,20145,https://i.ytimg.com/vi/sH4bi60alZU/mqdefault.jpg,FR,Other
RFAe6X_vku8,other,Comment désherber sans glyphosate... Ensemble c est mieux !,yes,40,yes,1552583607,2019-03-14 17:03:27,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Howto & Style,,,5526,11,,,0,2,https://i.ytimg.com/vi/RFAe6X_vku8/mqdefault.jpg,FR,Other
5QluEqwXC5Q,other,Le broyeur pour la destruction des couverts végétaux - 2022,no,,no,1672122601,2022-12-27 06:12:01,Chaîne Agricole,UC3l2JpG0vN8xMkvvfCwavcQ,Education,fr,fr,127950,5157,,,0,113,https://i.ytimg.com/vi/5QluEqwXC5Q/mqdefault.jpg,FR,Other
MRzck7F3T18,other,Détruire sa prairie efficacement sans glyphosate  c est possible,no,,no,1606129151,2020-11-23 10:11:11,Chambres d agriculture de Normandie,UC6c9eEg1LL6Fu6niHPbZHBA,News & Politics,,fr,12542,60,,,0,2,https://i.ytimg.com/vi/MRzck7F3T18/mqdefault.jpg,FR,Other
8HPCcW7TwiY,other,Déchaumages et couverts végétaux. Vraiment utiles ?,no,,no,1657786731,2022-07-14 08:07:51,Sam  agriculteur indépendant,UCsfYh1a4wWMv-z_uczNOXEA,Science & Technology,,fr,15971,627,,,0,73,https://i.ytimg.com/vi/8HPCcW7TwiY/mqdefault.jpg,FR,Other
4eJDESoUYAc,other,DESTRUCTION DES COUVERTS VÉGÉTAUX,no,,no,1675585801,2023-02-05 08:02:01,MarcA2C,UCZ9yHrfKO1gHp5kX-5tjJ0w,People & Blogs,,fr,147401,9860,,,0,253,https://i.ytimg.com/vi/4eJDESoUYAc/mqdefault.jpg,FR,Other
6McbWYdVz2o,other,Le pH dans les sols  comment ça marche ?,no,,no,1654502610,2022-06-06 08:06:30,Sam  agriculteur indépendant,UCsfYh1a4wWMv-z_uczNOXEA,Science & Technology,,fr,6677,356,,,0,42,https://i.ytimg.com/vi/6McbWYdVz2o/mqdefault.jpg,FR,Other
YAXzsHncGzI,other,Faut-il interdire les pesticides SDHI ?,no,,yes,1579860878,2020-01-24 10:01:38,France Culture,UCd5DKToXYTKAQ6khzewww2g,News & Politics,,,1185,28,,,0,4,https://i.ytimg.com/vi/YAXzsHncGzI/mqdefault.jpg,FR,Other
irHPi2cMxOM,other,Les désherbants biocontrôles sont-ils efficaces ? Comment ils fonctionnent ? Comment les utiliser ?,no,,yes,1656051527,2022-06-24 06:06:47,Seezon - Impulsé par la nature,UCkY8f0M8F8jAIBXiauHiBsA,Howto & Style,fr,fr-FR,1504,27,,,0,5,https://i.ytimg.com/vi/irHPi2cMxOM/mqdefault.jpg,FR,Other
SY45vzspx4o,other,Désherbant Maison ULTRA Efficace  Simple et PAS CHER ! (0 30€ le litre),no,,no,1653825610,2022-05-29 12:05:10,Action Création,UCtfUctb_gKAhgOPhPEmgt2g,Education,,fr,150694,1546,,,0,121,https://i.ytimg.com/vi/SY45vzspx4o/mqdefault.jpg,FR,Other
Ew4yJ1Ao0A8,other,Comment Avoir un BEAU GAZON? 10 Conseils de Pro ! 👍,no,,no,1680424203,2023-04-02 08:04:03,Action Création,UCtfUctb_gKAhgOPhPEmgt2g,Education,,fr,56582,1753,,,0,64,https://i.ytimg.com/vi/Ew4yJ1Ao0A8/mqdefault.jpg,FR,Other
EQvsyTYblvI,other,Comment Eviter les mauvaises herbes dans sa pelouse ? (ou plutôt les adventices- sans produits),no,,no,1625842814,2021-07-09 15:07:14,Zeprofdortie,UC4hs6L5YmSs6hUmajWCBciA,Education,fr,fr,28681,191,,,0,3,https://i.ytimg.com/vi/EQvsyTYblvI/mqdefault.jpg,FR,Other
z1ZmQO5_Gqo,other,Comment ça marche un herbicide?,no,,yes,1557427808,2019-05-09 18:05:08,CRAAQ,UCbGvYd-xMk6UFCVofRVQucg,Science & Technology,fr-CA,fr-CA,7655,51,,,0,2,https://i.ytimg.com/vi/z1ZmQO5_Gqo/mqdefault.jpg,FR,Other
lCqeHL9aJ2I,other,L utilisation sûre et correcte des herbicides,no,,yes,1385461496,2013-11-26 10:11:56,africaricecenter,UClrmd3tnPL8dLFOFOh4el3w,Science & Technology,,,8754,46,,,0,2,https://i.ytimg.com/vi/lCqeHL9aJ2I/mqdefault.jpg,FR,Other
XxfK4EzWfuE,other,🌿 Doser le Désherbant Roundup 200 mL concentré,no,,yes,1654143301,2022-06-02 04:06:01,BRIC A BRAC,UCsft9jAFJ2pL3R0kzfHdUqA,Education,,fr,3169,2,,,0,0,https://i.ytimg.com/vi/XxfK4EzWfuE/mqdefault.jpg,FR,Other
yMnfDdjX1X4,other,أسرار مكافحة عشبة النجيل(الثيل) بشكل نهائي,no,,no,1653084536,2022-05-20 22:05:56,MOUSA HAIDAR QASAH,UCrnoQTWBEnLk6tXF5u0f_xA,Education,,en,70205,946,,,0,63,https://i.ytimg.com/vi/yMnfDdjX1X4/mqdefault.jpg,FR,Other
CK5aYqDUlos,other,Désherbant @clairland je test et compare par rapport au vinaigre désherbage naturel ￼#clairland,no,,yes,1652540319,2022-05-14 14:05:39,FRED 85,UCTD5umWG319icEcVZesFykA,Howto & Style,,,9031,102,,,0,32,https://i.ytimg.com/vi/CK5aYqDUlos/mqdefault.jpg,FR,Other
x_1ebFUeml0,other,L urine va sauver nos sols (si si),no,,no,1653242194,2022-05-22 17:05:34,Ophélie - Ta Mère Nature,UC5x6ksDxBLNxRqoQisLJCfw,Howto & Style,,fr,22775,1552,,,0,128,https://i.ytimg.com/vi/x_1ebFUeml0/mqdefault.jpg,FR,Other
u7M5-56aMqc,other,Natural Hack for Ants in Your Home #shorts,no,,no,1690588906,2023-07-29 00:07:46,Dr. Janine Bowring  ND,UCHP3G9mWR21e_dZme5-Nicg,Howto & Style,en,en,9837,947,,,0,14,https://i.ytimg.com/vi/u7M5-56aMqc/mqdefault.jpg,FR,Other
IH6Qz_MZvPY,other,Comprendre les problèmes posés par les pesticides en 5 minutes,no,,no,1461231440,2016-04-21 09:04:20,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,People & Blogs,,,33988,510,,,0,54,https://i.ytimg.com/vi/IH6Qz_MZvPY/mqdefault.jpg,FR,Other
YX8g16R4iws,other,Does Roundup Harm Soil? 🧿️🌽🧿️ How Soon Can You Plant After Spraying?,no,,no,1594423741,2020-07-10 23:07:01,Garden Fundamentals,UCJfYCNSWCIuOB2sltDh5ZjQ,Howto & Style,,en-US,36801,927,,,0,180,https://i.ytimg.com/vi/YX8g16R4iws/mqdefault.jpg,FR,Other
Seh1k17q5LU,other,Désherbant maison simple à faire et efficace 👍,no,,no,1683838484,2023-05-11 20:05:44,Les bricoles de Pascal,UCVew96AbwoMVjSPoIZPSvig,Education,fr,fr,1001921,9599,,,0,518,https://i.ytimg.com/vi/Seh1k17q5LU/mqdefault.jpg,FR,Other
fgguFjwr6L4,other,Désherbant naturel =DANGER ! Les vraies solutions contre les mauvaises herbes,no,,no,1686459615,2023-06-11 05:06:15,Aménager Son Jardin,UCeoxfbCx0fXykNoPbuMWO4A,Howto & Style,fr,fr,23841,840,,,0,104,https://i.ytimg.com/vi/fgguFjwr6L4/mqdefault.jpg,FR,Other
obp2HjcoQxo,other,Je vous présente un nouveau désherbant sélectif utilisable en bio,no,,no,1587742086,2020-04-24 15:04:06,Gael Blard  La Ferme Du Colombier,UCxcXSLBfdNp6boiG0OEUF3A,Autos & Vehicles,,,47784,2222,,,0,94,https://i.ytimg.com/vi/obp2HjcoQxo/mqdefault.jpg,FR,Other
jQ1GDYH0wmo,other,Comment avoir un BEAU GAZON sans mauvaises herbes ?,no,,no,1587743058,2020-04-24 15:04:18,Aménager Son Jardin,UCeoxfbCx0fXykNoPbuMWO4A,Howto & Style,,fr,158430,2739,,,0,208,https://i.ytimg.com/vi/jQ1GDYH0wmo/mqdefault.jpg,FR,Other
xVrmeq627Bw,other,Bayer Jardin TV - Désherber le gazon,no,,no,1311692042,2011-07-26 14:07:02,BayerJardin,UCN34vOlLAbDjmw5cvLECF8A,Howto & Style,,,73938,78,,,0,18,https://i.ytimg.com/vi/xVrmeq627Bw/mqdefault.jpg,FR,Other
anjOYv00UTc,other,Les 😡 mauvaises herbes ou adventices au potager  comment lutter? Trucs et astuces...,no,,no,1683993602,2023-05-13 16:05:02,Au potager de Nico,UCHeCB7CxvuGYrCpXbTPKR6A,Education,,,4276,333,,,0,30,https://i.ytimg.com/vi/anjOYv00UTc/mqdefault.jpg,FR,Other
Qc2hfSpZG5Q,other,Éliminer les mauvaises herbes dans le gazon,no,,no,1592240791,2020-06-15 17:06:31,Eric Schweizer AG,UCogqy__ckJjXM3G6Wu8OZvA,People & Blogs,,fr-CH,38071,54,,,0,8,https://i.ytimg.com/vi/Qc2hfSpZG5Q/mqdefault.jpg,FR,Other
UavrCMXP2H0,other,Toxic chemicals - A menace to bees and farmland | DW Documentary,no,,no,1637773232,2021-11-24 17:11:32,DW Documentary,UCW39zufHfsuGgpLviKh297Q,Education,,en,299028,3551,,,0,397,https://i.ytimg.com/vi/UavrCMXP2H0/mqdefault.jpg,FR,Other
VObLitSe3K0,other,Soil -- from dirt to lifeline: Fred Kirschenmann at TEDxManhattan,no,,no,1328335938,2012-02-04 06:02:18,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Science & Technology,en,en-US,119883,1148,,,0,58,https://i.ytimg.com/vi/VObLitSe3K0/mqdefault.jpg,FR,Other
rBc9xT0OJc4,other,Destruction de prairie sans glyphosate en conditions sèches,no,,no,1635241984,2021-10-26 09:10:04,CETA35,UCrgqU70Zk3RtmDdik8Ty_bQ,Nonprofits & Activism,,fr-FR,9210,32,,,0,1,https://i.ytimg.com/vi/rBc9xT0OJc4/mqdefault.jpg,FR,Other
WgfDC6ldci8,other,Reportage : Une solution étonnante pour apporter l engrais liquide,no,,no,1648717466,2022-03-31 09:03:26,La France Agricole,UCXZVEcJ0gvuU_pmaUd195jA,News & Politics,,fr,10676,131,,,0,2,https://i.ytimg.com/vi/WgfDC6ldci8/mqdefault.jpg,FR,Other
T11W1Y5GB88,other,Le semoir Proceed de Väderstad en action. Il peut tout semer!,no,,no,1667472736,2022-11-03 10:11:16,La France Agricole,UCXZVEcJ0gvuU_pmaUd195jA,News & Politics,,fr,2989,59,,,0,0,https://i.ytimg.com/vi/T11W1Y5GB88/mqdefault.jpg,FR,Other
gXwn0OadKBk,other,Méchant gros problème d infestation dans mon champs! On doit tout détruire.,no,,no,1690638245,2023-07-29 13:07:05,Cultive ton succès avec Julie,UCHM93PeEKmLsc4_5u1DA5wA,People & Blogs,,fr-CA,3699,22,,,0,6,https://i.ytimg.com/vi/gXwn0OadKBk/mqdefault.jpg,FR,Other
nZtygWBGAeg,other,COMMENT SE DÉBARRASSER DES FOURMIS AU NATUREL,no,,no,1534236120,2018-08-14 08:08:00,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,614963,5073,,,0,442,https://i.ytimg.com/vi/nZtygWBGAeg/mqdefault.jpg,FR,Other
Ye2POEcOGW4,other,Désherbage des Oignons BIO #IMTAA 28,no,,no,1588796194,2020-05-06 20:05:34,Thierry Agriculteur d Aujourd hui,UCKpXbgTztfWrrNLx4w1EYKw,Education,fr,fr,33970,1476,,,0,72,https://i.ytimg.com/vi/Ye2POEcOGW4/mqdefault.jpg,FR,Other
ZWFqbIuL0eA,other,Jardinage: Un désherbant pour vos allées  bio et efficace,no,,no,1650470413,2022-04-20 16:04:13,art le pouvoir des plantes,UCITV77iHSp-2_cgwdZNaxKQ,Education,fr,fr,88125,178,,,0,8,https://i.ytimg.com/vi/ZWFqbIuL0eA/mqdefault.jpg,FR,Other
L5AsHGvoKWY,other,Désherber sans travail du sol et sans produits chimiques,no,,no,1494342237,2017-05-09 15:05:57,Benoit Olivo,UCWeeqWwQdqeujFn4d3ZwqAA,Howto & Style,,,86596,,,,0,0,https://i.ytimg.com/vi/L5AsHGvoKWY/mqdefault.jpg,FR,Other
8fr3rTmlX5A,other,[Webinaire] Stratégies de désherbage en viticulture (alternatives au glyphosate),no,,no,1647503968,2022-03-17 07:03:28,Chambre d’agriculture Pays de la Loire,UCBl1wMulStShQ-o8eMsIzgw,Nonprofits & Activism,,fr,242,4,,,0,0,https://i.ytimg.com/vi/8fr3rTmlX5A/mqdefault.jpg,FR,Other
xFmRe7LIcwY,other,Je teste le désherbage au vinaigre,no,,no,1501914434,2017-08-05 06:08:14,FAB-B,UCkqQ7ktU06DL8xqiqHdI2rw,Howto & Style,,fr,2426596,10313,,,0,1235,https://i.ytimg.com/vi/xFmRe7LIcwY/mqdefault.jpg,FR,Other
FGCCNB2Pr0Y,other,I Tested the World’s CHEAPEST Liquid Fertilizer,no,,no,1657540806,2022-07-11 12:07:06,Princess Cut Lawn Care,UCq0p8LiC9_xsSi_3qrcvm1w,Howto & Style,,en,790153,17404,,,0,1483,https://i.ytimg.com/vi/FGCCNB2Pr0Y/mqdefault.jpg,FR,Other
lJoO8hWWC3U,other,CANCERS  ESPÈCES DÉCIMÉES  LOBBYING... LA RÉALITÉ DES PESTICIDES,no,,no,1685984423,2023-06-05 17:06:23,BLAST  Le souffle de l info,UC__xRB5L4toU9yYawt_lIKg,News & Politics,,fr,64457,4057,,,0,476,https://i.ytimg.com/vi/lJoO8hWWC3U/mqdefault.jpg,FR,Other
n3cFeXiA_iU,other,Niger : des évacuations inédites qui ont même surpris un certain nombre de ressortissants français,no,,no,1690907298,2023-08-01 16:08:18,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,37326,204,,,0,239,https://i.ytimg.com/vi/n3cFeXiA_iU/mqdefault.jpg,FR,Other
BCfSbNAAF_4,other,Syndrome de Stockholm : tant qu on était satisfait du business en Chine  on acceptait les conditions,no,,no,1688745897,2023-07-07 16:07:57,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,121546,676,,,0,218,https://i.ytimg.com/vi/BCfSbNAAF_4/mqdefault.jpg,FR,Other
Cqm6Ztr-ndg,other,C est pas sorcier -PESTICIDES,no,,no,1369259223,2013-05-22 21:05:03,C est pas sorcier,UCENv8pH4LkzvuSV_qHIcslg,Education,,,231377,1691,,,0,,https://i.ytimg.com/vi/Cqm6Ztr-ndg/mqdefault.jpg,FR,Other
a7AqWZbwOJQ,other,Chlordécone : le scandale sanitaire expliqué,no,,no,1532765433,2018-07-28 08:07:33,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,People & Blogs,,fr,325002,3911,,,0,348,https://i.ytimg.com/vi/a7AqWZbwOJQ/mqdefault.jpg,FR,Other
vpHTMcS1hgc,other,L’eau potable de la région lyonnaise contaminée aux perfluorés ? (LE + D ENVOYÉ SPÉCIAL),no,,no,1652716828,2022-05-16 16:05:28,Envoyé Spécial,UCCauEjHzPXxGer8af3u4x5g,News & Politics,fr,fr,21908,477,,,0,37,https://i.ytimg.com/vi/vpHTMcS1hgc/mqdefault.jpg,FR,Other
cdiOBi-2QMs,other,Épandage de pesticides et santé : que dit la science ?,no,,yes,1568106669,2019-09-10 09:09:09,France Culture,UCd5DKToXYTKAQ6khzewww2g,News & Politics,,,21927,232,,,0,198,https://i.ytimg.com/vi/cdiOBi-2QMs/mqdefault.jpg,FR,Other
Cb4EyEQrvtA,other,Les néonicotinoïdes  c’est quoi le problème ?,no,,yes,1537083902,2018-09-16 07:09:02,Nouvo,UCN24XiX1e8fTJEfanFRWeaw,Science & Technology,fr,fr,9539,184,,,0,10,https://i.ytimg.com/vi/Cb4EyEQrvtA/mqdefault.jpg,FR,Other
79KoNOyPBxI,other,Néonicotinoïdes : le long combat des apiculteurs | Franceinfo INA,no,,yes,1593594910,2020-07-01 09:07:10,INA Actu,UC4Bw8KLhbLPrcZbOAJa4p0w,News & Politics,,,1083,32,,,0,2,https://i.ytimg.com/vi/79KoNOyPBxI/mqdefault.jpg,FR,Other
78K_hegKruc,other,L épicerie | Pourquoi une hausse du prix du gras?,no,,no,1684247254,2023-05-16 14:05:34,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,9432,,,,0,13,https://i.ytimg.com/vi/78K_hegKruc/mqdefault.jpg,FR,Other
IE5uesiNQhk,other,Mexique : la réalité derrière le narcotrafic,no,,no,1586714404,2020-04-12 18:04:04,Brut,UCSKdvgqdnj72_SLggp7BDTg,Howto & Style,,fr,4129942,84696,,,0,3832,https://i.ytimg.com/vi/IE5uesiNQhk/mqdefault.jpg,FR,Other
eawIIwsogUY,other,Quand le PCF était le premier parti de France | Franceinfo INA,no,,no,1542882600,2018-11-22 10:11:00,INA Actu,UC4Bw8KLhbLPrcZbOAJa4p0w,News & Politics,,,29823,783,,,0,168,https://i.ytimg.com/vi/eawIIwsogUY/mqdefault.jpg,FR,Other
GS8crW0-1OA,other,Pourquoi je n utilise pas de bouillie bordelaise,no,,no,1577943000,2020-01-02 05:01:00,Antoine le Potagiste,UCVQeGg4Fdrrr8vDXa7yjOYg,Howto & Style,fr,fr,27361,843,,,0,255,https://i.ytimg.com/vi/GS8crW0-1OA/mqdefault.jpg,FR,Other
zQLrMB95bu4,other,Pesticides : pourquoi la France en consomme de plus en plus,no,,yes,1534527456,2018-08-17 17:08:36,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,Science & Technology,,fr,107793,1447,,,0,252,https://i.ytimg.com/vi/zQLrMB95bu4/mqdefault.jpg,FR,Other
KOJQW2o6QoQ,other,Pourquoi la Chine construit une gigantesque mégalopole à 150 km de Pékin,no,,no,1688382924,2023-07-03 11:07:24,Les Echos,UChZWs6PJY0hND384d2_RrhQ,News & Politics,fr,fr,177556,913,,,0,387,https://i.ytimg.com/vi/KOJQW2o6QoQ/mqdefault.jpg,FR,Other
hqx7UF_MqPY,other,La mondialisation a fait exploser les inégalités,no,,no,1511550783,2017-11-24 19:11:03,Lumni,UCR9raBqPQisip_qnuCaUL1w,Education,,fr,101871,1026,,,0,76,https://i.ytimg.com/vi/hqx7UF_MqPY/mqdefault.jpg,FR,Other
G9gc3YvGjek,other,Pesticides dans les vignes : attention  danger !,no,,no,1396952301,2014-04-08 10:04:21,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Howto & Style,,,3263,19,,,0,3,https://i.ytimg.com/vi/G9gc3YvGjek/mqdefault.jpg,FR,Other
cfsU-LVL7Ms,other,Hugo Clément s est rendu dans l une des pires prisons de France,no,,no,1552825800,2019-03-17 12:03:00,Konbini,UCHQda5vLxrH0Ff0I0kMq4zw,Entertainment,,,1791078,44373,,,0,2826,https://i.ytimg.com/vi/cfsU-LVL7Ms/mqdefault.jpg,FR,Other
97D4jq3tbdg,other,Le scandale du plastique français exporté en Malaisie,no,,no,1559748661,2019-06-05 15:06:01,Konbini,UCHQda5vLxrH0Ff0I0kMq4zw,Entertainment,,,206093,5940,,,0,562,https://i.ytimg.com/vi/97D4jq3tbdg/mqdefault.jpg,FR,Other
DfrMUa06UV0,other,Italie : la droite mène une guerre contre les familles homoparentales,no,,no,1690617607,2023-07-29 08:07:07,Konbini,UCHQda5vLxrH0Ff0I0kMq4zw,Entertainment,,fr-FR,51511,2320,,,0,442,https://i.ytimg.com/vi/DfrMUa06UV0/mqdefault.jpg,FR,Other
oYVrRXykH6w,other,Les 5 fruits et légumes les plus contaminés par les pesticides en France,no,,no,1519298308,2018-02-22 11:02:28,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,6030,97,,,0,15,https://i.ytimg.com/vi/oYVrRXykH6w/mqdefault.jpg,FR,Other
6ut0EZF6zcc,other,Comment en finir avec la castration à vif des porcelets,no,,no,1649230243,2022-04-06 07:04:43,La France Agricole,UCXZVEcJ0gvuU_pmaUd195jA,News & Politics,,,883,13,,,0,0,https://i.ytimg.com/vi/6ut0EZF6zcc/mqdefault.jpg,FR,Other
t9mw9g3ouQg,other,Où trouver les meilleurs beurres de France ? - Samedi à tout prix,no,,no,1648203889,2022-03-25 10:03:49,Samedi à tout prix,UCCuySJIvnUg7Zrbcvb4zlgg,Howto & Style,,fr,3046,49,,,0,8,https://i.ytimg.com/vi/t9mw9g3ouQg/mqdefault.jpg,FR,Other
FVEpI_a0Gt4,other,Paris : un braquage à plus de 10 millions d’euros dans une bijouterie de la rue de la Paix,no,,no,1690906608,2023-08-01 16:08:48,Le Parisien,UCfHn_8-ehdem86fEvlFg-Gw,News & Politics,fr,,63856,677,,,0,368,https://i.ytimg.com/vi/FVEpI_a0Gt4/mqdefault.jpg,FR,Other
8q-j3sgCNpg,other,Prix du meilleur prof du monde : une enseignante française finaliste,no,,no,1547571252,2019-01-15 16:01:12,Le Parisien,UCfHn_8-ehdem86fEvlFg-Gw,News & Politics,,fr,5293,94,,,0,5,https://i.ytimg.com/vi/8q-j3sgCNpg/mqdefault.jpg,FR,Other
EJlXkSWyezk,other,François Hollande et Julie Gayet se sont mariés !,no,,no,1654959635,2022-06-11 15:06:35,Touche pas à mon poste !,UCMRJqoSRIaakAJUJK104Z8Q,Entertainment,,,148726,1089,,,0,192,https://i.ytimg.com/vi/EJlXkSWyezk/mqdefault.jpg,FR,Other
8_YsxUbUUyQ,other,COMMON PESTICIDES You Use That Can Lead To CANCER & LIVER DISEASE | Stephanie Seneff,no,,yes,1625662804,2021-07-07 13:07:04,Mark Hyman  MD,UC5IuDMmKWSsBFB0iKky6aEQ,Entertainment,,en,13810,768,,,0,95,https://i.ytimg.com/vi/8_YsxUbUUyQ/mqdefault.jpg,FR,Other
2szV2mEydDc,other,🎙𝐄𝐦𝐩𝐥𝐨𝐢 𝐝𝐞𝐬 𝐬𝐞𝐧𝐢𝐨𝐫𝐬: 𝐩𝐨𝐮𝐫𝐪𝐮𝐨𝐢 𝐥𝐚 𝐅𝐫𝐚𝐧𝐜𝐞 𝐧 𝐲 𝐚𝐫𝐫𝐢𝐯𝐞 𝐩𝐚𝐬 ?,no,,no,1673868769,2023-01-16 11:01:49,TeePy Job,UC9zE0G01hRjIcshSn_A8OhQ,Howto & Style,,fr-FR,397,2,,,0,0,https://i.ytimg.com/vi/2szV2mEydDc/mqdefault.jpg,FR,Other
1lpavaGY7hs,other,La cueillette des champignons sauvages gagne en popularité,no,,no,1690848001,2023-08-01 00:08:01,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,8967,,,,0,6,https://i.ytimg.com/vi/1lpavaGY7hs/mqdefault.jpg,FR,Other
