name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
jYO5XXD0_pg,other,Are Beer  Bananas  and B Vitamins Mosquito Repellents?,no,,no,1689163196,2023-07-12 11:07:56,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,39168,632,,,0,67,https://i.ytimg.com/vi/jYO5XXD0_pg/mqdefault.jpg,EN,Other
FZ70gGVXWwU,other,Friday Favorites: For Flavonoid Benefits  Don t Peel Apples,no,,no,1690545591,2023-07-28 11:07:51,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,15330,633,,,0,98,https://i.ytimg.com/vi/FZ70gGVXWwU/mqdefault.jpg,EN,Other
Qy09qg0iFx0,other,Q&A: Are frozen vegetables as healthy as frozen?,no,,no,1689278407,2023-07-13 20:07:07,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,11755,1151,,,0,45,https://i.ytimg.com/vi/Qy09qg0iFx0/mqdefault.jpg,EN,Other
bTPKYOB8Mnw,other,Q&A: Dr. Greger Talks Mushrooms  Antioxidants  and Food Allergies,no,,no,1689881797,2023-07-20 19:07:37,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Entertainment,en,en,19812,937,,,0,57,https://i.ytimg.com/vi/bTPKYOB8Mnw/mqdefault.jpg,EN,Other
MtOvUcBXkm4,other,Does Eating Garlic Reduce Mosquito Bites?,no,,no,1688990394,2023-07-10 11:07:54,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,40425,1005,,,0,72,https://i.ytimg.com/vi/MtOvUcBXkm4/mqdefault.jpg,EN,Other
bWG9gwqbdEk,other,Friday Favorites: Is Vegan Food Always Healthy?,no,,no,1689940794,2023-07-21 11:07:54,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,48227,531,,,0,46,https://i.ytimg.com/vi/bWG9gwqbdEk/mqdefault.jpg,EN,Other
EfuIg7VtCnI,other,FSA Explains: Genetically Modified Food,no,,no,1533033361,2018-07-31 10:07:01,FoodStandardsAgency,UCg82OwlyeOPjrHwHy8cvNfg,Science & Technology,,en-GB,19052,41,,,0,3,https://i.ytimg.com/vi/EfuIg7VtCnI/mqdefault.jpg,EN,Other
7jgN7GtIcys,other,Food for Thought Seminar: NUDGE+ to Promote Sustainable Dietary Choices,no,,no,1683624340,2023-05-09 09:05:40,FoodStandardsAgency,UCg82OwlyeOPjrHwHy8cvNfg,Science & Technology,,en-GB,78,1,,,0,0,https://i.ytimg.com/vi/7jgN7GtIcys/mqdefault.jpg,EN,Other
aeuYPp-Uf-E,other,Studies on Millet Nutrition: Is It a Healthy Grain?,no,,no,1615381188,2021-03-10 12:03:48,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,56277,1960,,,0,170,https://i.ytimg.com/vi/aeuYPp-Uf-E/mqdefault.jpg,EN,Other
hXxFdBwvLRE,other,Benefits of Lentils and Chickpeas,no,,no,1533902390,2018-08-10 11:08:50,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,527180,11199,,,0,654,https://i.ytimg.com/vi/hXxFdBwvLRE/mqdefault.jpg,EN,Other
E9peKIdne44,other,The Top 10 Deadliest Plants (They Can Kill You!),no,,yes,1457902800,2016-03-13 21:03:00,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,2776033,52347,,,0,3510,https://i.ytimg.com/vi/E9peKIdne44/mqdefault.jpg,EN,Other
D2aeMRoWAE0,other,The Most Evil Plants Poison Ivy Could Control,no,,no,1550160001,2019-02-14 16:02:01,Because Science,UCvG04Y09q0HExnIjdgaqcDQ,Science & Technology,en,en,827549,31258,,,0,2896,https://i.ytimg.com/vi/D2aeMRoWAE0/mqdefault.jpg,EN,Other
GsQTKd3tpEE,other,Why Some Parasites Are Actually GOOD (And Which Can Kill You),no,,no,1632085210,2021-09-19 21:09:10,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,1057096,22535,,,0,895,https://i.ytimg.com/vi/GsQTKd3tpEE/mqdefault.jpg,EN,Other
XrnAyRtHeWA,other,The Best Bread To Buy At The Grocery Store...And What To Avoid!,no,,no,1562506755,2019-07-07 13:07:15,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,3058690,85761,,,0,5358,https://i.ytimg.com/vi/XrnAyRtHeWA/mqdefault.jpg,EN,Other
CLBlL4zawW8,other,Shopping For Asian Condiments & Rice - What To Buy...And Avoid!,no,,no,1579873875,2020-01-24 13:01:15,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,226368,8361,,,0,491,https://i.ytimg.com/vi/CLBlL4zawW8/mqdefault.jpg,EN,Other
SFe9S10KIAE,other,The Best Cheese To Buy At The Grocery Store...And What To Avoid!,no,,no,1563023035,2019-07-13 13:07:55,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,1201270,41838,,,0,2087,https://i.ytimg.com/vi/SFe9S10KIAE/mqdefault.jpg,EN,Other
3ANJF3dZr6o,other,Milk & Butter Review - How To Buy The BEST Milk & Butter At The Grocery Store,no,,no,1574517882,2019-11-23 14:11:42,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,829666,26174,,,0,1936,https://i.ytimg.com/vi/3ANJF3dZr6o/mqdefault.jpg,EN,Other
Am95bSANQJg,other,The BEST Anti-Inflammatory Foods At The Grocery Store...And What To Avoid!,no,,no,1583670924,2020-03-08 12:03:24,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,3647741,105085,,,0,4061,https://i.ytimg.com/vi/Am95bSANQJg/mqdefault.jpg,EN,Other
PImGM4_o61o,other,Buying Fruits & Veggies At The Grocery Store - What You Need To Know,no,,no,1580046724,2020-01-26 13:01:04,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,503075,20095,,,0,882,https://i.ytimg.com/vi/PImGM4_o61o/mqdefault.jpg,EN,Other
NcpjeK9c3gU,other,Canned Food Review At Walmart - The Best & Worst Foods To Buy In A Can,no,,no,1571576618,2019-10-20 13:10:38,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,574418,18398,,,0,1132,https://i.ytimg.com/vi/NcpjeK9c3gU/mqdefault.jpg,EN,Other
oKPTeVGR-eA,other,10 Healthy Grocery Items To Buy At Walmart Supercenter...And What To Avoid!,no,,no,1551536926,2019-03-02 14:03:46,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,3341352,61822,,,0,3911,https://i.ytimg.com/vi/oKPTeVGR-eA/mqdefault.jpg,EN,Other
kmb1vw9wRUo,other,HUGE Cereal Haul - What Cereals To Buy & Avoid At the Grocery Store!,no,,no,1559394776,2019-06-01 13:06:56,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,1313726,32782,,,0,2461,https://i.ytimg.com/vi/kmb1vw9wRUo/mqdefault.jpg,EN,Other
6NyFC_9ATqA,other,The BEST Jelly & Jam To Buy At The Store...And What To Avoid!,no,,no,1588944010,2020-05-08 13:05:10,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,455391,16036,,,0,822,https://i.ytimg.com/vi/6NyFC_9ATqA/mqdefault.jpg,EN,Other
CFxzLoXkdf4,other,The BEST Pasta & Sauce To Buy At The Grocery Store...And What To Avoid!,no,,no,1573395147,2019-11-10 14:11:27,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,585692,15012,,,0,1137,https://i.ytimg.com/vi/CFxzLoXkdf4/mqdefault.jpg,EN,Other
1-ZrC-IVidg,other,Ask Adam: Leftover rice syndrome; why East Asians eat out so much; Adam s future (PODCAST E21),no,,no,1660413600,2022-08-13 18:08:00,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,643874,17726,,,0,3077,https://i.ytimg.com/vi/1-ZrC-IVidg/mqdefault.jpg,EN,Other
BSDEgdlXRNU,other,Shifting winds help ease wildfire threat in Osoyoos  B.C.,no,,no,1690855067,2023-08-01 01:08:47,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,36993,111,,,0,,https://i.ytimg.com/vi/BSDEgdlXRNU/mqdefault.jpg,EN,Other
7RTm6mDWVys,other,Clean Nuclear Energy for Industry,no,,no,1676672137,2023-02-17 22:02:37,Idaho National Laboratory,UCUiMjf6eg6V8fGlcNFfj-HA,Science & Technology,,en,232,7,,,0,4,https://i.ytimg.com/vi/7RTm6mDWVys/mqdefault.jpg,EN,Other
B85hGoODrPE,other,OpDefender: Intelligent Network Switch,no,,no,1681400577,2023-04-13 15:04:57,Idaho National Laboratory,UCUiMjf6eg6V8fGlcNFfj-HA,Science & Technology,,en,433,19,,,0,1,https://i.ytimg.com/vi/B85hGoODrPE/mqdefault.jpg,EN,Other
p1y0hp1Brv4,other,Wind Supply Chain Security and SBOM Regulations,no,,no,1690816446,2023-07-31 15:07:06,Idaho National Laboratory,UCUiMjf6eg6V8fGlcNFfj-HA,Science & Technology,,en,15,1,,,0,0,https://i.ytimg.com/vi/p1y0hp1Brv4/mqdefault.jpg,EN,Other
_972KcWohys,other,‘A perfect night for murders’ | Mafia expert Pietro Poletti is back in The Corner Booth,no,,no,1686663202,2023-06-13 13:06:22,Montreal Gazette,UCiiiXY1ue6nb7iqY8o8f62w,People & Blogs,,en-US,29620,666,,,0,139,https://i.ytimg.com/vi/_972KcWohys/mqdefault.jpg,EN,Other
sj1KzA7nkBU,other,Iconic actor Paul Reubens  known for playing Pee-Wee Herman  dies at 70 after battle with cancer,no,,no,1690894221,2023-08-01 12:08:21,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,3382,137,,,0,17,https://i.ytimg.com/vi/sj1KzA7nkBU/mqdefault.jpg,EN,Other
5q1Uh9xy5Wc,other,Gilgo Beach murder suspect expected in court,no,,no,1690894451,2023-08-01 12:08:11,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,1810,32,,,0,4,https://i.ytimg.com/vi/5q1Uh9xy5Wc/mqdefault.jpg,EN,Other
Kwahgqynx3g,other,Another young firefighter killed battling B.C. wildfires,no,,no,1690771991,2023-07-31 02:07:11,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,3754,29,,,0,,https://i.ytimg.com/vi/Kwahgqynx3g/mqdefault.jpg,EN,Other
HBH5uRUG4NI,other,Massive wildfire burning across Canada-U.S. border #shorts,no,,no,1690821237,2023-07-31 16:07:57,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,22868,130,,,0,148,https://i.ytimg.com/vi/HBH5uRUG4NI/mqdefault.jpg,EN,Other
voJNazNzYpU,other,Entertainer behind Pee-wee Herman  Paul Reubens  dead at 70,no,,no,1690856184,2023-08-01 02:08:24,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,2785,59,,,0,,https://i.ytimg.com/vi/voJNazNzYpU/mqdefault.jpg,EN,Other
us2-wt674Cs,other,Characters From Ancient Mythology That Might Have Actually Existed,no,,no,1680703238,2023-04-05 14:04:38,Weird History,UCc-N24Y5OA0gqbjBwe1ttfA,Entertainment,,en,291991,8355,,,0,333,https://i.ytimg.com/vi/us2-wt674Cs/mqdefault.jpg,EN,Other
9G_G2dlClUo,other,The Sweating Plague Was Deadlier Than It Sounds,no,,yes,1589119207,2020-05-10 14:05:07,Weird History,UCc-N24Y5OA0gqbjBwe1ttfA,Entertainment,,en,1220583,30043,,,0,2111,https://i.ytimg.com/vi/9G_G2dlClUo/mqdefault.jpg,EN,Other
1jf2CNiw_U0,other,Paul Reubens  Pee-Wee Herman actor  dies at 70,no,,no,1690855348,2023-08-01 02:08:28,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,30544,1027,,,0,212,https://i.ytimg.com/vi/1jf2CNiw_U0/mqdefault.jpg,EN,Other
jEiSbS_IM_g,other,Remembering ‘Euphoria’ star Angus Cloud  known for his role as Fezco on the hit show,no,,no,1690886884,2023-08-01 10:08:04,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,2460,39,,,0,8,https://i.ytimg.com/vi/jEiSbS_IM_g/mqdefault.jpg,EN,Other
R4vznvLfICc,other,Mourning the loss of Paul Reubens and Angus Cloud | Nightline,no,,no,1690875169,2023-08-01 07:08:49,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,1311,27,,,0,9,https://i.ytimg.com/vi/R4vznvLfICc/mqdefault.jpg,EN,Other
u5DgyOiLFYA,other,How to See Really Tiny Things Without Killing Them,no,,no,1690318825,2023-07-25 21:07:25,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,73386,4590,,,0,116,https://i.ytimg.com/vi/u5DgyOiLFYA/mqdefault.jpg,EN,Other
sVC7bpi54fQ,other,Shocking Facts About Snakes You Should Definitely Know,no,,no,1629061212,2021-08-15 21:08:12,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,525574,12419,,,0,713,https://i.ytimg.com/vi/sVC7bpi54fQ/mqdefault.jpg,EN,Other
AnFEbFL7XRg,other,Deadly Whyte Phosphorus #shorts,no,,no,1688466602,2023-07-04 10:07:02,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,15185,605,,,0,29,https://i.ytimg.com/vi/AnFEbFL7XRg/mqdefault.jpg,EN,Other
h9DzpJFQ6TA,other,The Deadly Affliction Of The Match Girls,no,,yes,1644519627,2022-02-10 19:02:27,BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,People & Blogs,en,en,180521,5458,,,0,229,https://i.ytimg.com/vi/h9DzpJFQ6TA/mqdefault.jpg,EN,Other
Z25ogJNtM2Y,other,the most haunted hotel in the Philippines #shorts,no,,no,1688655632,2023-07-06 15:07:32,BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,People & Blogs,,,20330,696,,,0,8,https://i.ytimg.com/vi/Z25ogJNtM2Y/mqdefault.jpg,EN,Other
0H2tjFmizT8,other,History of Zombies,no,,no,1618423201,2021-04-14 18:04:01,BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,People & Blogs,en,en,301080,10410,,,0,506,https://i.ytimg.com/vi/0H2tjFmizT8/mqdefault.jpg,EN,Other
0jv2VLBRz3I,other,Did you know this serial killer worked as a film extra?? Pt 2 #shorts,no,,no,1686843000,2023-06-15 15:06:00,BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,People & Blogs,,,19438,638,,,0,8,https://i.ytimg.com/vi/0jv2VLBRz3I/mqdefault.jpg,EN,Other
AbjdKCsTm44,other,The Frat Hazing Death That Materialized A Ghost,no,,no,1627138811,2021-07-24 15:07:11,BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,People & Blogs,en,en,395435,9792,,,0,705,https://i.ytimg.com/vi/AbjdKCsTm44/mqdefault.jpg,EN,Other
s5LMulOFA3E,other,The Deadliest Hotel Fire in US History #shorts,no,,no,1686668441,2023-06-13 15:06:41,BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,People & Blogs,,,16777,806,,,0,58,https://i.ytimg.com/vi/s5LMulOFA3E/mqdefault.jpg,EN,Other
9oLKHrkP4_k,other,How did animal fur help catch this killer? #shorts,no,,no,1688569206,2023-07-05 15:07:06,BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,People & Blogs,,,12258,394,,,0,10,https://i.ytimg.com/vi/9oLKHrkP4_k/mqdefault.jpg,EN,Other
eXSep2diYy4,other,Did you know this serial killer worked as a film extra?? Pt 1 #shorts,no,,no,1686841234,2023-06-15 15:06:34,BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,People & Blogs,,,8821,335,,,0,4,https://i.ytimg.com/vi/eXSep2diYy4/mqdefault.jpg,EN,Other
DxuqoKVscgo,other,Podcast: The Oatmeal Cure,no,,no,1689857989,2023-07-20 12:07:49,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,105282,3697,,,0,473,https://i.ytimg.com/vi/DxuqoKVscgo/mqdefault.jpg,EN,Other
riqiXZP6w9w,other,Podcast: Women’s Health,no,,no,1689253190,2023-07-13 12:07:50,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,8352,473,,,0,24,https://i.ytimg.com/vi/riqiXZP6w9w/mqdefault.jpg,EN,Other
dGssy8IaBrc,other,Hearing loss webinar #plantbaseddiet #nutritionfactsorg,no,,no,1689085797,2023-07-11 14:07:57,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,6886,472,,,0,29,https://i.ytimg.com/vi/dGssy8IaBrc/mqdefault.jpg,EN,Other
5FkYGy6b-XI,other,Podcast: The Flower Power of Hibiscus Tea,no,,no,1690462790,2023-07-27 12:07:50,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,19299,881,,,0,50,https://i.ytimg.com/vi/5FkYGy6b-XI/mqdefault.jpg,EN,Other
sQf9eYdG0PE,other,Podcast: Grains with the Best Gains,no,,no,1623326387,2021-06-10 11:06:47,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,94358,2929,,,0,306,https://i.ytimg.com/vi/sQf9eYdG0PE/mqdefault.jpg,EN,Other
LJllOfIQVLA,other,Podcast: The Sour Power of Vinegar,no,,no,1616673589,2021-03-25 11:03:49,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,151336,5072,,,0,338,https://i.ytimg.com/vi/LJllOfIQVLA/mqdefault.jpg,EN,Other
7KUtqevLakc,other,Podcast: Controlling Diabetes,no,,no,1627559987,2021-07-29 11:07:47,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,22931,1084,,,0,49,https://i.ytimg.com/vi/7KUtqevLakc/mqdefault.jpg,EN,Other
QSmezrgR5xc,other,Podcast: More on Fasting,no,,no,1649937585,2022-04-14 11:04:45,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,38542,1516,,,0,101,https://i.ytimg.com/vi/QSmezrgR5xc/mqdefault.jpg,EN,Other
ciBSDjrSqCM,other,Podcast: You Say Nitrates  I Say Nitrites,no,,no,1628769591,2021-08-12 11:08:51,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,22460,1055,,,0,50,https://i.ytimg.com/vi/ciBSDjrSqCM/mqdefault.jpg,EN,Other
Syv3NCtx7Fg,other,Podcast: Magic Medicinal Mushrooms,no,,no,1643893194,2022-02-03 12:02:54,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,19522,947,,,0,92,https://i.ytimg.com/vi/Syv3NCtx7Fg/mqdefault.jpg,EN,Other
wRwoHKIvNEA,other,Podcast: Oats - Not Just for Horses,no,,no,1640264394,2021-12-23 12:12:54,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,50341,2110,,,0,193,https://i.ytimg.com/vi/wRwoHKIvNEA/mqdefault.jpg,EN,Other
yn9V5XL2ALA,other,Podcast: What’s the Skinny on Kombucha?,no,,no,1626350389,2021-07-15 11:07:49,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,16987,656,,,0,77,https://i.ytimg.com/vi/yn9V5XL2ALA/mqdefault.jpg,EN,Other
GmeIlS0cqCc,other,Podcast: Fatty Liver Disease and How Not to Get It,no,,no,1626955186,2021-07-22 11:07:46,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,54899,2191,,,0,192,https://i.ytimg.com/vi/GmeIlS0cqCc/mqdefault.jpg,EN,Other
3PIT62hbp3w,other,Podcast: Preoperative Evaluation of Hair Transplantation Bangalore | Epiderma Skin and Hair Clinic,no,,no,1690526453,2023-07-28 06:07:53,Epiderma Skin and Hair Clinic,UCslVkSjfN4BGNRML4ehdAmg,People & Blogs,,,366,2,,,0,0,https://i.ytimg.com/vi/3PIT62hbp3w/mqdefault.jpg,EN,Other
ZbUAVlHuyG0,other,These Montreal areas are great (just don t tell tourists about them),no,,no,1690892701,2023-08-01 12:08:01,Montreal Gazette,UCiiiXY1ue6nb7iqY8o8f62w,Travel & Events,,en-US,107,6,,,0,2,https://i.ytimg.com/vi/ZbUAVlHuyG0/mqdefault.jpg,EN,Other
vCOKYJGlFoE,other,Nothing is Ever Scrap | Alejandro Mendez Rodriquez & Moises Ramos | TEDxNorthHighSchool,no,,no,1467825886,2016-07-06 17:07:46,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,141,1,,,0,0,https://i.ytimg.com/vi/vCOKYJGlFoE/mqdefault.jpg,EN,Other
e4wto1FK8Mc,other,Failure is an Acronym | Kimberly Minor | TEDxNewAlbany,no,,no,1690903691,2023-08-01 15:08:11,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,48,1,,,0,0,https://i.ytimg.com/vi/e4wto1FK8Mc/mqdefault.jpg,EN,Other
X2wZ5ikKuTY,other,To dream or not to dream  that is the question! | Hasita Kaja | TEDxWestoverHills,no,,no,1690905469,2023-08-01 15:08:49,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,6,0,,,0,0,https://i.ytimg.com/vi/X2wZ5ikKuTY/mqdefault.jpg,EN,Other
d9xfxe7xyNE,other,The Layers of Fashion | Nafisa Rachel William | TEDxShivNadarUniversity,no,,no,1690903753,2023-08-01 15:08:13,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,108,4,,,0,0,https://i.ytimg.com/vi/d9xfxe7xyNE/mqdefault.jpg,EN,Other
xmEyrOHuByw,other,Don t Let Little Things Get the Best of You | Jeffery Wang | TEDxYouth@GranvilleIsland,no,,no,1690905589,2023-08-01 15:08:49,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,1,0,,,0,0,https://i.ytimg.com/vi/xmEyrOHuByw/mqdefault.jpg,EN,Other
i_9oD7wSePc,other,Don’t Check Yourself at the Door: How to Share Your True Self | Tony Martignetti | TEDxWestoverHills,no,,no,1690905414,2023-08-01 15:08:54,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,4,0,,,0,0,https://i.ytimg.com/vi/i_9oD7wSePc/mqdefault.jpg,EN,Other
XltrZlDHPIM,other,Learning From Sports and Finding Success In Life | Emma Mo | TEDxYouth@GranvilleIsland,no,,no,1690905603,2023-08-01 16:08:03,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,1,0,,,0,0,https://i.ytimg.com/vi/XltrZlDHPIM/mqdefault.jpg,EN,Other
rVZB1359UBQ,other,How To Have Less and Better Arguments | Eirena Wen | TEDxYouth@GranvilleIsland,no,,no,1690905637,2023-08-01 16:08:37,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,3,0,,,0,0,https://i.ytimg.com/vi/rVZB1359UBQ/mqdefault.jpg,EN,Other
Y1Hw4-2rsTw,other,Navigating Life’s Venn Diagram about Relationships | Catherine Y. Chen | TEDxYouth@GranvilleIsland,no,,no,1690905550,2023-08-01 15:08:10,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,4,0,,,0,0,https://i.ytimg.com/vi/Y1Hw4-2rsTw/mqdefault.jpg,EN,Other
KuF0Ul0Ptvk,other,The “Superpower” of Comics | Ibrahim Mertcan Alcinkaya | TEDxUniversityofWarsaw,no,,no,1690905156,2023-08-01 15:08:36,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,20,2,,,0,0,https://i.ytimg.com/vi/KuF0Ul0Ptvk/mqdefault.jpg,EN,Other
ZP0rC_3zAU4,other,Slay the Dragons of Bad Communication | Rosemary Ravinal | TEDxWestoverHills,no,,no,1690905428,2023-08-01 15:08:08,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,7,0,,,0,0,https://i.ytimg.com/vi/ZP0rC_3zAU4/mqdefault.jpg,EN,Other
HsyeOxjyvFw,other,The Mirror of Self-Reflection | Ethan Li | TEDxYouth@GranvilleIsland,no,,no,1690905575,2023-08-01 15:08:35,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,3,0,,,0,0,https://i.ytimg.com/vi/HsyeOxjyvFw/mqdefault.jpg,EN,Other
wtx4H0Zm5Rg,other,How To Use Imagination to Control Panic | Janel Wang | TEDxYouth@GranvilleIsland,no,,no,1690905567,2023-08-01 15:08:27,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,2,0,,,0,0,https://i.ytimg.com/vi/wtx4H0Zm5Rg/mqdefault.jpg,EN,Other
Bw47aXv19PE,other,How can asylum seekers become Canadian permanent residents?,no,,no,1668807027,2022-11-18 21:11:27,Shafqat Ali,UCuYvHcp8dLZZ4fDIq6MJMkQ,People & Blogs,,,12006,137,,,0,15,https://i.ytimg.com/vi/Bw47aXv19PE/mqdefault.jpg,EN,Other
juu_gV8qP5w,other,Story of Africville (Uncut),no,,no,1499981462,2017-07-13 21:07:02,Daniel D Negatu,UCvxUN6SM8Hn6Q5uxMQobZcw,Film & Animation,,,3189,70,,,0,18,https://i.ytimg.com/vi/juu_gV8qP5w/mqdefault.jpg,EN,Other
LMLdClbwqhE,other,How To Naturally Reverse Premature Graying of Hair,no,,no,1689674414,2023-07-18 10:07:14,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,263906,11765,,,0,1019,https://i.ytimg.com/vi/LMLdClbwqhE/mqdefault.jpg,EN,Other
UL4yYBioyqI,other,The Guaranteed Way to Extend Your Life and Live Longer,no,,no,1688983231,2023-07-10 10:07:31,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,238392,11250,,,0,990,https://i.ytimg.com/vi/UL4yYBioyqI/mqdefault.jpg,EN,Other
EYDxVyjhtK0,other,Don t Try The Caves Update Alone...,no,,no,1690745401,2023-07-30 19:07:01,jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Entertainment,,en,716966,19739,,,0,6290,https://i.ytimg.com/vi/EYDxVyjhtK0/mqdefault.jpg,EN,Other
rT9IJXuHbKs,other,DIY syrup from trees (not just maples),no,,no,1643655616,2022-01-31 19:01:16,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,1198081,45636,,,0,2526,https://i.ytimg.com/vi/rT9IJXuHbKs/mqdefault.jpg,EN,Other
