name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
jPLz4dKVXCI,other,How to prepare and submit an initial poison centre notification in IUCLID,no,,no,1686562427,2023-06-12 09:06:47,EUchemicals,UCV6IkCp9rRO1sBUYPD_CuJw,Science & Technology,en-GB,en-GB,1051,7,,,0,2,https://i.ytimg.com/vi/jPLz4dKVXCI/mqdefault.jpg,PH,Other
-AupCAokcdc,other,Poison centres: compliance date for industrial use only mixtures approaching - 1 January 2024,no,,no,1686632197,2023-06-13 04:06:37,EUchemicals,UCV6IkCp9rRO1sBUYPD_CuJw,Science & Technology,en-GB,en-GB,699,4,,,0,0,https://i.ytimg.com/vi/-AupCAokcdc/mqdefault.jpg,PH,Other
dxQfW_54Xcg,other,Event: Averting a collision course?Beyond the pandemic instrument & International Health Regulations,no,,no,1690372923,2023-07-26 12:07:03,Global Health Centre,UCIpdtR5UxBwSlKKqb7VdN_A,News & Politics,,en,4451,6,,,0,1,https://i.ytimg.com/vi/dxQfW_54Xcg/mqdefault.jpg,PH,Other
DTejMC47CYA,other,Walt Whitman & Commodore Barry Bridge Painting Projects,no,,no,1485379225,2017-01-25 21:01:25,Delaware River Port Authority,UCxpEn3G4RGh8N2qQlLKpbZg,People & Blogs,,,18008,178,,,0,15,https://i.ytimg.com/vi/DTejMC47CYA/mqdefault.jpg,PH,Other
ElxrZG7YDtU,other,A drone s eye view along the Northwest Lancaster County River Trail,no,,no,1690492756,2023-07-27 21:07:16,PennLive.com,UC5yvng1eSgffmybUM-51fTw,News & Politics,en,en-US,187,5,,,0,0,https://i.ytimg.com/vi/ElxrZG7YDtU/mqdefault.jpg,PH,Other
go1rAwSXsO0,other,A new model for active shooter prevention  with Chris Grollnek,no,,no,1666886411,2022-10-27 16:10:11,ZeroNow,UCJDeO52Yv8T-zVyEVc1sGzA,People & Blogs,,,258,6,,,0,1,https://i.ytimg.com/vi/go1rAwSXsO0/mqdefault.jpg,PH,Other
lyfnGXkLEfM,other,Child Abuse Prevention Flag Event,no,,no,1553965243,2019-03-30 17:03:43,PennLive.com,UC5yvng1eSgffmybUM-51fTw,News & Politics,en,en,285,4,,,0,0,https://i.ytimg.com/vi/lyfnGXkLEfM/mqdefault.jpg,PH,Other
v6-3Bx0aM5M,other,From Cuba to Cutting Edge Research,no,,yes,1671821635,2022-12-23 18:12:55,Michigan Engineering,UCSvOdBJgMnTYsK-cZIGZSYQ,Science & Technology,,en-US,962,29,,,0,1,https://i.ytimg.com/vi/v6-3Bx0aM5M/mqdefault.jpg,PH,Other
huBDgTx9hIw,other,Developing Safe Autonomous Vehicles,no,,yes,1679501796,2023-03-22 16:03:36,Michigan Engineering,UCSvOdBJgMnTYsK-cZIGZSYQ,Science & Technology,,en-US,1719,31,,,0,1,https://i.ytimg.com/vi/huBDgTx9hIw/mqdefault.jpg,PH,Other
_XwuIwOP_x8,other,How to find a mentor in college and in your early career,no,,yes,1682707683,2023-04-28 18:04:03,Michigan Engineering,UCSvOdBJgMnTYsK-cZIGZSYQ,Science & Technology,,en-US,274,9,,,0,0,https://i.ytimg.com/vi/_XwuIwOP_x8/mqdefault.jpg,PH,Other
QHKZ56FLcq0,other,Multi-Line Refreshable Braille Display: Working & Construction,no,,no,1255970614,2009-10-19 16:10:34,pgdsouza,UCk-fXu8V4Lecbmqc23hriSA,Science & Technology,,,15704,79,,,0,18,https://i.ytimg.com/vi/QHKZ56FLcq0/mqdefault.jpg,PH,Other
KGU7zM9agzY,other,A Solution to Keyless Car Theft: Un-hackable Vehicle Device,no,,yes,1689621903,2023-07-17 19:07:03,Michigan Engineering,UCSvOdBJgMnTYsK-cZIGZSYQ,Science & Technology,,en-US,26426,46,,,0,33,https://i.ytimg.com/vi/KGU7zM9agzY/mqdefault.jpg,PH,Other
o04dQof41Bs,other,Building Allyship Toward a Gender-Inclusive Campus Community | Nick Henriksen,no,,yes,1681219019,2023-04-11 13:04:59,Michigan Engineering,UCSvOdBJgMnTYsK-cZIGZSYQ,Science & Technology,,en-US,535,6,,,0,5,https://i.ytimg.com/vi/o04dQof41Bs/mqdefault.jpg,PH,Other
tULqKGdvNWU,other,Word Up - Akwaeke Emezi Reading of Bitter - 02-19-2022,no,,no,1646855391,2022-03-09 19:03:51,wordupbooks,UC3KUMFRoDUcBHS7-TejRIKA,Entertainment,,,2118,42,,,0,4,https://i.ytimg.com/vi/tULqKGdvNWU/mqdefault.jpg,PH,Other
KGe2LcJADCk,other,Family IDs man killed by state trooper in Minneapolis as Ricky Cobb II,no,,no,1690861569,2023-08-01 03:08:09,WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,News & Politics,,en,1687,31,,,0,59,https://i.ytimg.com/vi/KGe2LcJADCk/mqdefault.jpg,PH,Other
At1bwQ4brns,other,Driver fatally shoot by state trooper on I-94 in Minneapolis,no,,no,1690842178,2023-07-31 22:07:58,WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,News & Politics,,en,2683,37,,,0,44,https://i.ytimg.com/vi/At1bwQ4brns/mqdefault.jpg,PH,Other
FRRq5G4pI2U,other,Open Access Webinar - Panel  Audience Q&A  Wrap-Up,no,,no,1689626741,2023-07-17 20:07:41,wwwAAASorg,UCU_uRsjNMd1qP6CaKyFND_Q,Entertainment,,en,142,2,,,0,,https://i.ytimg.com/vi/FRRq5G4pI2U/mqdefault.jpg,PH,Other
uwv1B1xmlN8,other,The Road Ahead and Closing,no,,no,1688759530,2023-07-07 19:07:10,wwwAAASorg,UCU_uRsjNMd1qP6CaKyFND_Q,Entertainment,,en,71,1,,,0,,https://i.ytimg.com/vi/uwv1B1xmlN8/mqdefault.jpg,PH,Other
9tFVwTLqq20,other,Open Access Webinar – Welcome  OSTP Overview  Equity Aspiration,no,,no,1689626730,2023-07-17 20:07:30,wwwAAASorg,UCU_uRsjNMd1qP6CaKyFND_Q,Entertainment,,en,153,1,,,0,,https://i.ytimg.com/vi/9tFVwTLqq20/mqdefault.jpg,PH,Other
Dh2swS9lgtM,other,GWA Forum FERC 2222 Implementation,no,,no,1689875829,2023-07-20 17:07:09,The GridWise Alliance,UCoRZR4fLvOEXuzwbzpvR1mw,People & Blogs,,,31,0,,,0,0,https://i.ytimg.com/vi/Dh2swS9lgtM/mqdefault.jpg,PH,Other
GsHd_gpnHu0,other,WSTI Webinar: Is more transmission necessary in the West?,no,,no,1690507460,2023-07-28 01:07:20,Deborah Shields,UCsyuStS8RrTTBonE5Yt9SlQ,People & Blogs,,,12,0,,,0,0,https://i.ytimg.com/vi/GsHd_gpnHu0/mqdefault.jpg,PH,Other
q_fMkXHYh6c,other,Why Tipping Is So Out Of Control In The U.S.,no,,no,1680192038,2023-03-30 16:03:38,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,4058942,59638,,,0,23507,https://i.ytimg.com/vi/q_fMkXHYh6c/mqdefault.jpg,PH,Other
0ydtETPStEI,other,How The U.S. Caught A Chinese Spy,no,,no,1687449602,2023-06-22 16:06:02,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,2030851,26880,,,0,3768,https://i.ytimg.com/vi/0ydtETPStEI/mqdefault.jpg,PH,Other
rAcEcb2osi4,other,The Hidden Costs Of Amazon Shipping And Returns,no,,no,1653667241,2022-05-27 16:05:41,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,2175531,15385,,,0,2336,https://i.ytimg.com/vi/rAcEcb2osi4/mqdefault.jpg,PH,Other
QPAil1xY42I,other,Who Makes Billions Paving America s Roads?,no,,no,1687708813,2023-06-25 16:06:13,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,1316596,9760,,,0,1044,https://i.ytimg.com/vi/QPAil1xY42I/mqdefault.jpg,PH,Other
mDamhO7my9A,other,How Texas Became The American Chipmaking Hub,no,,no,1689868829,2023-07-20 16:07:29,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,426429,7019,,,0,1211,https://i.ytimg.com/vi/mDamhO7my9A/mqdefault.jpg,PH,Other
J064wmGKEZg,other,How China Is Threatening U.S. GPS Dominance,no,,no,1690646411,2023-07-29 16:07:11,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,231299,3758,,,0,1697,https://i.ytimg.com/vi/J064wmGKEZg/mqdefault.jpg,PH,Other
kuNCfkDtPNk,other,The End Of Free Money At The Federal Reserve,no,,no,1690387239,2023-07-26 16:07:39,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,504090,6338,,,0,1045,https://i.ytimg.com/vi/kuNCfkDtPNk/mqdefault.jpg,PH,Other
3wMne-w9ttY,other,De omstreden miljoenendeal van de Oranjes,no,,yes,1666188012,2022-10-19 14:10:12,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,87618,1159,,,0,377,https://i.ytimg.com/vi/3wMne-w9ttY/mqdefault.jpg,PH,Other
n-yIN63w6O4,other,De dubbele pet van woningbouwbazen,no,,yes,1687451735,2023-06-22 16:06:35,Nieuwsuur,UCExcZNwh_3Mwm4fF4VSiu2w,News & Politics,nl,nl,175499,2174,,,0,575,https://i.ytimg.com/vi/n-yIN63w6O4/mqdefault.jpg,PH,Other
Vjviri7E_yY,other,Iran s sanction game,no,,yes,1689153925,2023-07-12 09:07:25,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,11454,195,,,0,65,https://i.ytimg.com/vi/Vjviri7E_yY/mqdefault.jpg,PH,Other
k1yvhRGEZBQ,other,2015 Nissan Murano transmission service,no,,no,1668118484,2022-11-10 22:11:44,Vern Wichers,UCiSpqSo2ky0cB5YhuESiFUA,Autos & Vehicles,,,13717,193,,,0,44,https://i.ytimg.com/vi/k1yvhRGEZBQ/mqdefault.jpg,PH,Other
aUwLLu7MFSk,other,How Jason Aldean’s controversial hit song became a cultural flashpoint,no,,no,1690843450,2023-07-31 22:07:10,PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,News & Politics,,en-US,13492,137,,,0,,https://i.ytimg.com/vi/aUwLLu7MFSk/mqdefault.jpg,PH,Other
b_eKXSCdyFA,other,What the  can you hear me  scam and is and how it works,no,,no,1690902226,2023-08-01 15:08:46,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,1059,22,,,0,8,https://i.ytimg.com/vi/b_eKXSCdyFA/mqdefault.jpg,PH,Other
clc_7Z4_U3o,other,Migrant crisis in big cities,no,,no,1690886365,2023-08-01 10:08:25,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,2010,63,,,0,107,https://i.ytimg.com/vi/clc_7Z4_U3o/mqdefault.jpg,PH,Other
1xbt0ACMbiA,other,How the US outsourced border security to Mexico,no,,no,1511269200,2017-11-21 13:11:00,Vox,UCLXo7UDZvByw2ixzpQCufnA,News & Politics,en,en,3531953,57482,,,0,4225,https://i.ytimg.com/vi/1xbt0ACMbiA/mqdefault.jpg,PH,Other
GD1d8wKIrps,other,Why people think this photo of JFK s killer is fake,no,,no,1630584006,2021-09-02 12:09:06,Vox,UCLXo7UDZvByw2ixzpQCufnA,Education,,en-US,4065559,81490,,,0,6589,https://i.ytimg.com/vi/GD1d8wKIrps/mqdefault.jpg,PH,Other
tcsdglJFT0M,other,How San Francisco erased a neighborhood,no,,no,1583841627,2020-03-10 12:03:27,Vox,UCLXo7UDZvByw2ixzpQCufnA,News & Politics,,en-US,1698055,42441,,,0,2468,https://i.ytimg.com/vi/tcsdglJFT0M/mqdefault.jpg,PH,Other
_-QDEWwSkP0,other,The Myth of the Chinese Debt Trap in Africa,no,,no,1647583208,2022-03-18 06:03:08,Bloomberg Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,News & Politics,,en,2068127,34183,,,0,8192,https://i.ytimg.com/vi/_-QDEWwSkP0/mqdefault.jpg,PH,Other
VsUF_CBJq50,other,The Race to Build a Perfect Computer Chip,no,,no,1668090394,2022-11-10 14:11:34,Bloomberg Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,News & Politics,,en,700026,15393,,,0,737,https://i.ytimg.com/vi/VsUF_CBJq50/mqdefault.jpg,PH,Other
CKYw_RG7i7w,other,The Real Story Behind the House of Gucci,no,,no,1654012773,2022-05-31 15:05:33,Bloomberg Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,News & Politics,,en,1284769,11357,,,0,365,https://i.ytimg.com/vi/CKYw_RG7i7w/mqdefault.jpg,PH,Other
MogExZ9NBVI,other,An Insider Revealed Nissan s Secrets  Then Faced Its Wrath,no,,no,1617138118,2021-03-30 21:03:58,Bloomberg Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,News & Politics,,en,1565720,27716,,,0,3405,https://i.ytimg.com/vi/MogExZ9NBVI/mqdefault.jpg,PH,Other
y8ojlJoM0FE,other,When Chinese Industrial Espionage Goes Wrong,no,,no,1683849632,2023-05-12 00:05:32,Bloomberg Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,News & Politics,en,en,915016,18320,,,0,2341,https://i.ytimg.com/vi/y8ojlJoM0FE/mqdefault.jpg,PH,Other
BPZIX5oBrUc,other,How a Polygamist Used Biofuel to Steal $500 Million,no,,no,1621955349,2021-05-25 15:05:09,Bloomberg Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,News & Politics,,en,398628,5761,,,0,533,https://i.ytimg.com/vi/BPZIX5oBrUc/mqdefault.jpg,PH,Other
wID6G0cq5W4,other,Fanum Goes Sneaker Shopping With Complex,no,,no,1690812041,2023-07-31 14:07:41,Complex,UCE_--R1P5-kfBzHTca0dsnw,Entertainment,,en,545209,35357,,,0,1881,https://i.ytimg.com/vi/wID6G0cq5W4/mqdefault.jpg,PH,Other
PMV4cjyukaQ,other,Towns for sale,no,,no,1690724880,2023-07-30 13:07:00,CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,News & Politics,,en,173823,2180,,,0,102,https://i.ytimg.com/vi/PMV4cjyukaQ/mqdefault.jpg,PH,Other
M21aRNEC-Fo,other,Amazon Issues ‘Alert’ to Millions,no,,no,1690848008,2023-08-01 00:08:08,Facts Matter with Roman Balmakov,UCXuwhn5_41m4VxZJ3wcDyxA,News & Politics,,en-US,130260,18890,,,0,575,https://i.ytimg.com/vi/M21aRNEC-Fo/mqdefault.jpg,PH,Other
rr-ALEvkKzk,other,Apple s ‘Political Censorship’ 🍎,no,,yes,1689948070,2023-07-21 14:07:10,Facts Matter with Roman Balmakov,UCXuwhn5_41m4VxZJ3wcDyxA,Entertainment,,en-US,58869,8573,,,0,264,https://i.ytimg.com/vi/rr-ALEvkKzk/mqdefault.jpg,PH,Other
7SQiD5WbisQ,other,IRS Issues Major Warning  Reverses Decades-Long Policy,no,,no,1690416008,2023-07-27 00:07:08,Facts Matter with Roman Balmakov,UCXuwhn5_41m4VxZJ3wcDyxA,News & Politics,,en-US,136054,17901,,,0,1035,https://i.ytimg.com/vi/7SQiD5WbisQ/mqdefault.jpg,PH,Other
XSLYOr3YQwI,other,Is Apple Scanning Your iPhone? 📱,no,,yes,1689887174,2023-07-20 21:07:14,Facts Matter with Roman Balmakov,UCXuwhn5_41m4VxZJ3wcDyxA,Entertainment,,en-US,47897,4781,,,0,187,https://i.ytimg.com/vi/XSLYOr3YQwI/mqdefault.jpg,PH,Other
UaE1c1LfzcA,other,The Global War on Farmers 👨🏻‍🌾,no,,yes,1690294249,2023-07-25 14:07:49,Facts Matter with Roman Balmakov,UCXuwhn5_41m4VxZJ3wcDyxA,News & Politics,,en-US,26277,6008,,,0,335,https://i.ytimg.com/vi/UaE1c1LfzcA/mqdefault.jpg,PH,Other
QOSQXZUYoec,other,The Hidden Border Crisis 🆘,no,,yes,1690811986,2023-07-31 13:07:46,Facts Matter with Roman Balmakov,UCXuwhn5_41m4VxZJ3wcDyxA,News & Politics,,en-US,17645,3208,,,0,103,https://i.ytimg.com/vi/QOSQXZUYoec/mqdefault.jpg,PH,Other
RiVSKvvDgJs,other,5 year-old starts neighborhood farm stand,no,,no,1690894981,2023-08-01 13:08:01,NEWS CENTER Maine,UCQAUoXXSGHSntpTPvWwvXbg,News & Politics,en,en,23,8,,,0,2,https://i.ytimg.com/vi/RiVSKvvDgJs/mqdefault.jpg,PH,Other
_sEzau7XfbI,other,What is “La Francophonie”?,no,,no,1679411155,2023-03-21 15:03:55,Ma Petite France,UCf3kgbvLlsMGGq326WRg4tA,Education,,en,68,4,,,0,0,https://i.ytimg.com/vi/_sEzau7XfbI/mqdefault.jpg,PH,Other
dFcaEUj43OY,other,The End of Haber Bosch,no,,no,1687352436,2023-06-21 13:06:36,Reactions,UCdJ9oJ2GUF8Vmb-G63ldGWg,Science & Technology,en,en,112086,5234,,,0,628,https://i.ytimg.com/vi/dFcaEUj43OY/mqdefault.jpg,PH,Other
-8xTVMtkqv4,other,How Americans Are Tricked Into Buying Fake Food,no,,no,1673802000,2023-01-15 17:01:00,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,4567577,53734,,,0,7353,https://i.ytimg.com/vi/-8xTVMtkqv4/mqdefault.jpg,PH,Other
b4R-8SgFDec,other,France and Germany question Worldcoin s data collection practices,no,,no,1690895410,2023-08-01 13:08:10,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en-US,293,4,,,0,34,https://i.ytimg.com/vi/b4R-8SgFDec/mqdefault.jpg,PH,Other
-YxEjDhuEUI,other,Mega Millions drawing tonight: Jackpot reaches $1.05 billion,no,,no,1690889614,2023-08-01 11:08:34,CBS Philadelphia,UCVuFPbAjTi3mqpH-0veJRWg,News & Politics,,en,147,1,,,0,0,https://i.ytimg.com/vi/-YxEjDhuEUI/mqdefault.jpg,PH,Other
C3Y3G28r7Y4,other,The Monsanto method (2015),no,,yes,1600701416,2020-09-21 15:09:56,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,33813,534,,,0,182,https://i.ytimg.com/vi/C3Y3G28r7Y4/mqdefault.jpg,PH,Other
ChEUDmCfgJ0,other,De lobby van de agrarische industrie,no,,yes,1671030009,2022-12-14 15:12:09,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,36555,431,,,0,182,https://i.ytimg.com/vi/ChEUDmCfgJ0/mqdefault.jpg,PH,Other
cIsePJE8rdw,other,Twin Cities homeowners fall victim to roofing scam,no,,no,1689293403,2023-07-14 00:07:03,KARE 11,UC1JAwKeDUjN2orv5t7LWODQ,News & Politics,en,en,5099,46,,,0,10,https://i.ytimg.com/vi/cIsePJE8rdw/mqdefault.jpg,PH,Other
30f4fl1BceI,other,Judge rejects Trump effort to end Georgia election interference investigation,no,,no,1690902368,2023-08-01 15:08:08,CBS News,UC8p1vwvWtl6T73JiExfWs1g,News & Politics,,en,18882,709,,,0,198,https://i.ytimg.com/vi/30f4fl1BceI/mqdefault.jpg,PH,Other
Ce1F6NQ-JmQ,other,Nightly News Full Broadcast - March 14,no,,no,1678845607,2023-03-15 02:03:07,NBC News,UCeY0bbntWzzVIaj2z3QigXg,News & Politics,,en,1938973,9464,,,0,1445,https://i.ytimg.com/vi/Ce1F6NQ-JmQ/mqdefault.jpg,PH,Other
YWW1r90O7yY,other,Top Story with Tom Llamas - March 14 | NBC News NOW,no,,no,1678844914,2023-03-15 01:03:34,NBC News,UCeY0bbntWzzVIaj2z3QigXg,News & Politics,,en,114290,641,,,0,94,https://i.ytimg.com/vi/YWW1r90O7yY/mqdefault.jpg,PH,Other
xI_aTOgqrH0,other,Turning a superfund site into something useful-NIROP Northern Stacks,no,,no,1662127535,2022-09-02 14:09:35,Minnesota Pollution Control Agency,UCGU_0yj95W6DRcExC0-MBdg,Education,,en-US,120,3,,,0,,https://i.ytimg.com/vi/xI_aTOgqrH0/mqdefault.jpg,PH,Other
tkYKD9XzKTE,other,Niger military coup: Junta supporters burned French flags  attacked embassy • FRANCE 24 English,no,,no,1690893609,2023-08-01 12:08:09,FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,News & Politics,en,en,23370,394,,,0,376,https://i.ytimg.com/vi/tkYKD9XzKTE/mqdefault.jpg,PH,Other
qzQCB83t2qw,other,Niger: Junta arrests senior politicians  including party s president • FRANCE 24 English,no,,no,1690887050,2023-08-01 10:08:50,FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,News & Politics,en,en,3114,45,,,0,36,https://i.ytimg.com/vi/qzQCB83t2qw/mqdefault.jpg,PH,Other
mF4v8-W6qxk,other,Analysis: Western sanctions on Niger may not restore  weakened  President Bazoum to power,no,,no,1690896589,2023-08-01 13:08:49,FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,News & Politics,en,en,3196,80,,,0,39,https://i.ytimg.com/vi/mF4v8-W6qxk/mqdefault.jpg,PH,Other
5YrM4OmV4Rw,other,‘Bud Light of insurance’: Florida official blames insurer crisis on wokeness,no,,no,1689213603,2023-07-13 02:07:03,MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,News & Politics,,en,761600,10110,,,0,5097,https://i.ytimg.com/vi/5YrM4OmV4Rw/mqdefault.jpg,PH,Other
MA_nX_4WOyk,other,Inside the possible indictments for Trump in Jan. 6 and Georgia election interference investigation,no,,no,1690904560,2023-08-01 15:08:40,CBS News,UC8p1vwvWtl6T73JiExfWs1g,News & Politics,,en,3014,87,,,0,38,https://i.ytimg.com/vi/MA_nX_4WOyk/mqdefault.jpg,PH,Other
x9S3hrB5GMc,other,How to net a dip net with Randy Guintu,no,,no,1686873813,2023-06-16 00:06:33,Alaska Public Media,UCYMhbOjuO5z77XH7bfTdmKw,Nonprofits & Activism,en,en,187,2,,,0,0,https://i.ytimg.com/vi/x9S3hrB5GMc/mqdefault.jpg,PH,Other
BOx8NI2YAso,other,Brownfield Flip - The Detroit International Riverfront,no,,no,1690902435,2023-08-01 15:08:15,Michigan EGLE,UCjvIL9Oszk-8sfVl9Wp9Dwg,Education,,,15,1,,,0,0,https://i.ytimg.com/vi/BOx8NI2YAso/mqdefault.jpg,PH,Other
eDbF4coO3OU,other,ऋषभ पंत की गैर मौजूदगी में  ये बैट्समैन बनेगा टीम इंडिया का नया स्टार विकेट कीपर बैट्समैन,no,,no,1690767605,2023-07-31 01:07:05,cricketiya bhaiya,UCj4BPf3feZurPM4wgUnsO_g,Sports,hi,hi,22,1,,,0,0,https://i.ytimg.com/vi/eDbF4coO3OU/mqdefault.jpg,PH,Other
DYUV9mF95Os,other,De banden tussen Thierry Baudet en het Kremlin,no,,yes,1587161706,2020-04-17 22:04:06,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,182925,2402,,,0,2602,https://i.ytimg.com/vi/DYUV9mF95Os/mqdefault.jpg,PH,Other
ZsCyBa_w-Gw,other,Trump Loses Last Ditch Effort To Stop Georgia Indictments,no,,no,1690905626,2023-08-01 16:08:26,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,16451,2177,,,0,183,https://i.ytimg.com/vi/ZsCyBa_w-Gw/mqdefault.jpg,PH,Other
Dh9kqHGMw5M,other,News Giants Attempt Social Media Takeover & Family Of FTX Founder Linked To Crypto Collapse,no,,no,1690902008,2023-08-01 15:08:08,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,2128,319,,,0,28,https://i.ytimg.com/vi/Dh9kqHGMw5M/mqdefault.jpg,PH,Other
1wLGKPve_98,other,Sidney Powell s Wild Claims Could Play A Major Role In Upcoming Trump Indictment,no,,no,1690833600,2023-07-31 20:07:00,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,170400,9075,,,0,699,https://i.ytimg.com/vi/1wLGKPve_98/mqdefault.jpg,PH,Other
Z3ckK3zhXNg,other,Trump Attacks Senate Republicans For Not Being Mean Enough To President Biden,no,,no,1690747254,2023-07-30 20:07:54,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,170847,9741,,,0,1184,https://i.ytimg.com/vi/Z3ckK3zhXNg/mqdefault.jpg,PH,Other
B-nFuZvJi6M,other,Here s How Donald Trump Plans To Save His Bacon,no,,no,1690907442,2023-08-01 16:08:42,The Damage Report,UCl9roQQwv4o4OuBj3FhQdDQ,News & Politics,,en-US,2242,647,,,0,0,https://i.ytimg.com/vi/B-nFuZvJi6M/mqdefault.jpg,PH,Other
ON6THATy9y8,other,Small Children Chant  Let s Go Brandon  As Proud MAGA Mom Watches,no,,no,1690819214,2023-07-31 16:07:14,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,21787,2682,,,0,905,https://i.ytimg.com/vi/ON6THATy9y8/mqdefault.jpg,PH,Other
zCLjayPlWXI,other,Democrats Won t Back Their Own Candidate Because They Fear Kyrsten Sinema,no,,no,1690650046,2023-07-29 17:07:46,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,51801,4804,,,0,882,https://i.ytimg.com/vi/zCLjayPlWXI/mqdefault.jpg,PH,Other
DDK7VlyVVOE,other,BREAKING: FBI Whistleblower and ACLJ to Sue Biden’s DOJ,no,,no,1690823131,2023-07-31 17:07:31,OfficialACLJ,UC0AvY8x1GqGIst1C4yygXWw,News & Politics,en-US,en,3955,691,,,0,0,https://i.ytimg.com/vi/DDK7VlyVVOE/mqdefault.jpg,PH,Other
0Ka6Onqko2I,other,Democrats Pledge To Protect McCarthy From His Party If He ll Budge On Debt Ceiling,no,,no,1684432800,2023-05-18 18:05:00,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,70737,5127,,,0,808,https://i.ytimg.com/vi/0Ka6Onqko2I/mqdefault.jpg,PH,Other
pnFsXzYBU2s,other,Democrats Tell Biden To Stay Completely Silent About Trump s Legal Problems,no,,no,1690743656,2023-07-30 19:07:56,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,74749,5638,,,0,636,https://i.ytimg.com/vi/pnFsXzYBU2s/mqdefault.jpg,PH,Other
CPPUXsbuaQU,other,DeSantis Doubles Down On Pardoning Trump For  The Good Of The Country,no,,no,1690830005,2023-07-31 19:07:05,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,24742,2217,,,0,529,https://i.ytimg.com/vi/CPPUXsbuaQU/mqdefault.jpg,PH,Other
gkZgT7e16UM,other,How Did Lazy Trump Get All Those Documents Out of the White House?,no,,no,1685476810,2023-05-30 20:05:10,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,88315,5659,,,0,588,https://i.ytimg.com/vi/gkZgT7e16UM/mqdefault.jpg,PH,Other
4O8yBNffPEg,other,Biden Gives It ALL Away In Debt Ceiling Deal,no,,no,1685494802,2023-05-31 01:05:02,The Young Turks,UC1yBKRuGpC1tSM73A0ZjYjQ,News & Politics,en-US,en-US,237818,8374,,,0,4690,https://i.ytimg.com/vi/4O8yBNffPEg/mqdefault.jpg,PH,Other
OtGxrNPMVvU,other,Fox Host Looks For New Republican Candidate As Ron DeSantis Flops,no,,no,1690657260,2023-07-29 19:07:00,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,55648,4144,,,0,329,https://i.ytimg.com/vi/OtGxrNPMVvU/mqdefault.jpg,PH,Other
