name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
o2YlBw3wvYQ,other,No SOS? Questions raised over Aussie castaway s  miracle  survival story | Media Watch,no,,no,1690857017,2023-08-01 02:08:17,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,35507,946,,,0,123,https://i.ytimg.com/vi/o2YlBw3wvYQ/mqdefault.jpg,FR,Other
gjTDKbM2wMk,other,Bowie  Beasley  Bassets  Birds and More!,no,,no,1683986424,2023-05-13 14:05:24,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,15113,2216,,,0,104,https://i.ytimg.com/vi/gjTDKbM2wMk/mqdefault.jpg,FR,Other
3013LGDXNLM,other,Vivian and Tuco Get Schooled at BirdTricks MasterClass!,no,,no,1688832725,2023-07-08 16:07:05,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,14160,1836,,,0,77,https://i.ytimg.com/vi/3013LGDXNLM/mqdefault.jpg,FR,Other
MRBmr7AQ_Fs,other,ఈరోజే PAF LAST DATE #JOSAA #LIVE విత్ #PHANI sir,no,,no,1690900468,2023-08-01 14:08:28,PHANI sir MATHS IIT - JEE CLASSES,UCszBOnGoy1kOYEA9O032VXg,Education,,te,373,49,,,0,0,https://i.ytimg.com/vi/MRBmr7AQ_Fs/mqdefault.jpg,FR,Other
SW-aIutIuhQ,other,🔥🔥The secret of all plumbers for 1 dollar   It s very simple,no,,no,1689710409,2023-07-18 20:07:09,Women s DIY,UCklutbk7fUMFBNcG7OKLcig,People & Blogs,en,en,100356,859,,,0,14,https://i.ytimg.com/vi/SW-aIutIuhQ/mqdefault.jpg,FR,Other
4l9hyO83IrU,other,I didn t believe it myself! A brilliant idea in 3 minutes from a tin can!,no,,no,1686999770,2023-06-17 11:06:50,Performer of ideas,UCuv44f86MoDmns92IER4ZSw,People & Blogs,en-US,en-US,987638,3524,,,0,162,https://i.ytimg.com/vi/4l9hyO83IrU/mqdefault.jpg,FR,Other
nwNE6ZXnbTA,other,This grandma bear is an absolute legend 🐻 #grizzly,no,,no,1690210843,2023-07-24 15:07:43,National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Entertainment,,en,28049,1085,,,0,46,https://i.ytimg.com/vi/nwNE6ZXnbTA/mqdefault.jpg,FR,Other
HLb5JfsO1hk,other,Exploring the danger & beauty of an ice cave for the first time | Never Say Never with Jeff Jenkins,no,,no,1690038015,2023-07-22 15:07:15,National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Entertainment,,en,26839,990,,,0,48,https://i.ytimg.com/vi/HLb5JfsO1hk/mqdefault.jpg,FR,Other
x5D_WGq9lOs,other,TB yesterday short video ( Serian Rafting Challenge Festival 2022 10TH Edition ),no,,no,1658665865,2022-07-24 12:07:05,David Guang,UCrb2Rpu0SsItNKQ1BuWMQsA,People & Blogs,,,767,161,,,0,2,https://i.ytimg.com/vi/x5D_WGq9lOs/mqdefault.jpg,FR,Other
voJNazNzYpU,other,Entertainer behind Pee-wee Herman  Paul Reubens  dead at 70,no,,no,1690856184,2023-08-01 02:08:24,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,2773,59,,,0,,https://i.ytimg.com/vi/voJNazNzYpU/mqdefault.jpg,FR,Other
OJuRRRr6BBQ,other,THE ROYAL HOUSE OF SAVOY,no,,no,1601560823,2020-10-01 14:10:23,American Foundation of Savoy Orders,UCR0Cm7t4HnB1t_mN1JI2kIg,Education,,,10476,121,,,0,,https://i.ytimg.com/vi/OJuRRRr6BBQ/mqdefault.jpg,FR,Other
JKWrKQE4hU0,other,🔪ㅎ ㅏ ㄴ ㅏ ㄷㅗ 아ㄴ 무 서 ㅂ ㄴ ㅔ….,no,,no,1684386010,2023-05-18 05:05:10,ABOentertainment,UC8rSvDTd9VI0JYUN9N4_yGQ,Entertainment,,,52309,1247,,,0,42,https://i.ytimg.com/vi/JKWrKQE4hU0/mqdefault.jpg,FR,Other
tmM5KSoW2qA,other,Maintainers: The real stars of the Air Force (Featuring the F-16),no,,yes,1654286413,2022-06-03 20:06:13,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,en-US,en-US,127441,9816,,,0,1357,https://i.ytimg.com/vi/tmM5KSoW2qA/mqdefault.jpg,FR,Other
AW3DnRvsdVs,other,General Eric Shinseki : He who shall not be named,no,,yes,1673815788,2023-01-15 20:01:48,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,,en-US,300536,18631,,,0,1734,https://i.ytimg.com/vi/AW3DnRvsdVs/mqdefault.jpg,FR,Other
cGyFCTWa4Ec,other,A Stereotypical Obby Got A SEQUEL...? | Repleh County Archive,no,,no,1690462824,2023-07-27 13:07:24,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,72306,3531,,,0,299,https://i.ytimg.com/vi/cGyFCTWa4Ec/mqdefault.jpg,FR,Other
qCItR3IQMFM,other,Doors is still horrifying (ENDING),no,,no,1661864427,2022-08-30 13:08:27,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,353089,10106,,,0,966,https://i.ytimg.com/vi/qCItR3IQMFM/mqdefault.jpg,FR,Other
2_1AgNHAUAc,other,A Stereotypical Obby Is NOT What It Seems...,no,,no,1688562001,2023-07-05 13:07:01,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,282694,10340,,,0,504,https://i.ytimg.com/vi/2_1AgNHAUAc/mqdefault.jpg,FR,Other
ADQUHQ5_1sM,other,We got scared by a horror map,no,,no,1660136406,2022-08-10 13:08:06,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,152420,6720,,,0,286,https://i.ytimg.com/vi/ADQUHQ5_1sM/mqdefault.jpg,FR,Other
lU5Xqds6vXE,other,This game is SCARY | Forgotten Memories,no,,no,1666962028,2022-10-28 13:10:28,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,198881,5719,,,0,163,https://i.ytimg.com/vi/lU5Xqds6vXE/mqdefault.jpg,FR,Other
AAcDBrGedcE,other,Can Our Viewers Stop Obunga?,no,,no,1661176804,2022-08-22 14:08:04,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,51453,3150,,,0,189,https://i.ytimg.com/vi/AAcDBrGedcE/mqdefault.jpg,FR,Other
L7oeFDI09WY,other,Someone Made Me A ROGURT Fan Game...,no,,no,1689426015,2023-07-15 13:07:15,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,137594,6146,,,0,319,https://i.ytimg.com/vi/L7oeFDI09WY/mqdefault.jpg,FR,Other
BOrHWNOj0Bc,other,My viewers suggested the FUNNIEST Roblox games ever...,no,,no,1668780006,2022-11-18 14:11:06,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,119741,4736,,,0,147,https://i.ytimg.com/vi/BOrHWNOj0Bc/mqdefault.jpg,FR,Other
J15IriPzaVI,other,Roblox VOID Is Just A Good Game...,no,,no,1685451624,2023-05-30 13:05:24,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,157023,5017,,,0,201,https://i.ytimg.com/vi/J15IriPzaVI/mqdefault.jpg,FR,Other
8exf3eGokkE,other,backrooms level ! (Apeirophobia),no,,no,1657198804,2022-07-07 13:07:04,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,146977,6459,,,0,257,https://i.ytimg.com/vi/8exf3eGokkE/mqdefault.jpg,FR,Other
NLnike29w5Q,other,Roblox  HORROR  Games Are HILARIOUS...,no,,no,1681736421,2023-04-17 13:04:21,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,135200,4969,,,0,283,https://i.ytimg.com/vi/NLnike29w5Q/mqdefault.jpg,FR,Other
gbBErJHdXQg,other,Roblox TRESPASS Kind Of... Sucks...?,no,,no,1689253236,2023-07-13 13:07:36,Rogurt,UC3ROLz2rGWv24cx4tQVAq8w,Gaming,,,74287,2947,,,0,294,https://i.ytimg.com/vi/gbBErJHdXQg/mqdefault.jpg,FR,Other
37rVBzAhXs8,other,How To Maximize Your Savings with High-Yield Accounts (Don t Miss Out!),no,,no,1690757215,2023-07-30 22:07:55,The Money Guy Show,UC9vUu4vlIlMC0dHQCTvQPbg,People & Blogs,,en,2363,124,,,0,0,https://i.ytimg.com/vi/37rVBzAhXs8/mqdefault.jpg,FR,Other
eD3JVQTQsqE,other,Ep.2.16:  Does Not Not Compute  with Bonnie Gordon,no,,no,1681059608,2023-04-09 17:04:08,The Shuttlepod Show,UCE-Q0JTWM0rSh6tWrcgxfOQ,Entertainment,,en-US,29511,1142,,,0,191,https://i.ytimg.com/vi/eD3JVQTQsqE/mqdefault.jpg,FR,Other
4LXRAlPuQbM,other,How the Survivability Onion Works,no,,yes,1678896003,2023-03-15 16:03:03,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,,en-US,152586,10865,,,0,519,https://i.ytimg.com/vi/4LXRAlPuQbM/mqdefault.jpg,FR,Other
ViibIHD9ZI0,other,EP-73|The transatlantic partnership served the 1st bn; Ind-US will serve next 7 bn | Ft. Samir Saran,no,,no,1687087808,2023-06-18 11:06:08,ANI News,UCtFQDgA8J8_iiwc5-KoAQlg,News & Politics,en-IN,en-IN,525468,6213,,,0,648,https://i.ytimg.com/vi/ViibIHD9ZI0/mqdefault.jpg,FR,Other
a8catt-Nwdc,other,My Mostly Successful Attempt to Kill Chinese Privet,no,,no,1690641033,2023-07-29 14:07:33,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,,1207,72,,,0,25,https://i.ytimg.com/vi/a8catt-Nwdc/mqdefault.jpg,FR,Other
f3xkmpA3MIc,other,When The Roomba Tries To Blame The Dogs 🤣 #shorts,no,,no,1689729188,2023-07-19 01:07:08,BigC Vlogs,UCYyt6Y7KesddXiK7SZ4uwkA,Entertainment,en-US,en-US,7084,76,,,0,10,https://i.ytimg.com/vi/f3xkmpA3MIc/mqdefault.jpg,FR,Other
bdGlN-d7vdk,other,3001 In Myrtle Beach  SC Is LIT! #shorts,no,,no,1690093801,2023-07-23 06:07:01,BigC Vlogs,UCYyt6Y7KesddXiK7SZ4uwkA,Entertainment,en-US,en-US,2137,18,,,0,0,https://i.ytimg.com/vi/bdGlN-d7vdk/mqdefault.jpg,FR,Other
FLSEqnP3qnI,other,When You Are Not As Young As You Thought 🤣 #shorts,no,,no,1689854409,2023-07-20 12:07:09,BigC Vlogs,UCYyt6Y7KesddXiK7SZ4uwkA,Entertainment,en-US,en-US,9996,102,,,0,2,https://i.ytimg.com/vi/FLSEqnP3qnI/mqdefault.jpg,FR,Other
UGg2jxx8lAw,other,Who pays the bill when your child is attacked at school?,no,,no,1541156606,2018-11-02 11:11:26,KCTV5 News,UCie7RmdcnvXA1FXHRJa7WtA,News & Politics,,,109,1,,,0,2,https://i.ytimg.com/vi/UGg2jxx8lAw/mqdefault.jpg,FR,Other
73io-8xoVPM,other,UPDATE: Teen driver dies after dump truck plows into 9 cars,no,,no,1690398874,2023-07-26 19:07:34,KCTV5 News,UCie7RmdcnvXA1FXHRJa7WtA,News & Politics,en-US,en,623,5,,,0,2,https://i.ytimg.com/vi/73io-8xoVPM/mqdefault.jpg,FR,Other
gzXFbzDN6yw,other,BREAKING: 9-car Overland Park crash,no,,no,1690380813,2023-07-26 14:07:33,KCTV5 News,UCie7RmdcnvXA1FXHRJa7WtA,News & Politics,en-US,en,1014,13,,,0,2,https://i.ytimg.com/vi/gzXFbzDN6yw/mqdefault.jpg,FR,Other
Cea7S1QDAQE,other,Here’s why it’s important to have a long term care plan,no,,no,1690487121,2023-07-27 19:07:21,KCTV5 News,UCie7RmdcnvXA1FXHRJa7WtA,News & Politics,en-US,en,69,2,,,0,1,https://i.ytimg.com/vi/Cea7S1QDAQE/mqdefault.jpg,FR,Other
mgW8mHcQHGk,other,Stop Engine Immediately-This can t be good,no,,no,1641327779,2022-01-04 20:01:59,Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,People & Blogs,,en,760750,31396,,,0,1402,https://i.ytimg.com/vi/mgW8mHcQHGk/mqdefault.jpg,FR,Other
krjLmwNMdPo,other,15 Inches of Rain,no,,no,1634583250,2021-10-18 18:10:10,Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,People & Blogs,,en,681363,34743,,,0,1109,https://i.ytimg.com/vi/krjLmwNMdPo/mqdefault.jpg,FR,Other
1Gj9mZ77-Nk,other,BIG Problems,no,,no,1619799700,2021-04-30 16:04:40,Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,People & Blogs,,en,2245135,38399,,,0,2043,https://i.ytimg.com/vi/1Gj9mZ77-Nk/mqdefault.jpg,FR,Other
7Jg9jSnLgb8,other,A lot Goes Into Switching from Soybeans to Corn- Complications are Inevitable!,no,,no,1665777607,2022-10-14 20:10:07,Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,People & Blogs,,en,520799,32303,,,0,567,https://i.ytimg.com/vi/7Jg9jSnLgb8/mqdefault.jpg,FR,Other
HNzKQXzqF1M,other,Who s Fault Was It?,no,,no,1633368185,2021-10-04 17:10:05,Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,People & Blogs,,en,565975,28199,,,0,886,https://i.ytimg.com/vi/HNzKQXzqF1M/mqdefault.jpg,FR,Other
7fXBVzNGvmo,other,I Can t Believe I m Going to Admit This....,no,,no,1685041202,2023-05-25 19:05:02,Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,People & Blogs,,en,510795,31198,,,0,951,https://i.ytimg.com/vi/7fXBVzNGvmo/mqdefault.jpg,FR,Other
0ouk1qYhRnQ,other,Semi Truck ROLLS OVER on State Highway - NOT GOOD!!,no,,no,1634060619,2021-10-12 17:10:39,Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,People & Blogs,,en,1184152,38342,,,0,2578,https://i.ytimg.com/vi/0ouk1qYhRnQ/mqdefault.jpg,FR,Other
mX7xwIBJRo0,other,WILL IT WORK?!,no,,no,1632427098,2021-09-23 19:09:18,Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,People & Blogs,,en,526360,28778,,,0,546,https://i.ytimg.com/vi/mX7xwIBJRo0/mqdefault.jpg,FR,Other
s_jqRm1TEaY,other,Did I just take delivery of Case’s most expensive Quadtrac? 540 Quad CVX,no,,no,1681046537,2023-04-09 13:04:17,Elliot Corwin,UC-iNHKVJLdp_hNPYNH7kUcg,People & Blogs,,,10819,93,,,0,9,https://i.ytimg.com/vi/s_jqRm1TEaY/mqdefault.jpg,FR,Other
zLVtD1BvZCU,other,Making tiny food with our WORST guest ever,no,,no,1690822840,2023-07-31 17:07:40,The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Comedy,en,en,277239,19827,,,0,791,https://i.ytimg.com/vi/zLVtD1BvZCU/mqdefault.jpg,FR,Other
EYDxVyjhtK0,other,Don t Try The Caves Update Alone...,no,,no,1690745401,2023-07-30 19:07:01,jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Entertainment,,en,716079,19730,,,0,6288,https://i.ytimg.com/vi/EYDxVyjhtK0/mqdefault.jpg,FR,Other
UInEZtKAN4U,other,6.0 Power Stroke won t Start after $7500 in Repairs,no,,no,1687712235,2023-06-25 16:06:15,Watch Wes Work,UC2kEuLCRUrWAvHlupobn4aw,Autos & Vehicles,,en-US,339443,21108,,,0,1631,https://i.ytimg.com/vi/UInEZtKAN4U/mqdefault.jpg,FR,Other
-SU3tWTQqdA,other,ఈ డబ్బు ఎలా వెనుకకు వస్తుంది! How to bring back this money! | #premtalks,no,,no,1687170600,2023-06-19 10:06:00,Prem Talks,UCMeE4VQz9OXJ0QVdMmJREGA,People & Blogs,en-GB,te,126247,4641,,,0,360,https://i.ytimg.com/vi/-SU3tWTQqdA/mqdefault.jpg,FR,Other
pxrsjrjIuv0,other,This Is How To LEAVE Florida | Helen Georgia Family Vacation!,no,,no,1687609605,2023-06-24 12:06:45,Promise Hope,UC_xfnPKluuMEUvO121_zIgg,Entertainment,,en,5572,396,,,0,89,https://i.ytimg.com/vi/pxrsjrjIuv0/mqdefault.jpg,FR,Other
r40EVUue2tw,other,Flying To London For The Royal Coronation!,no,,no,1683732759,2023-05-10 15:05:39,Promise Hope,UC_xfnPKluuMEUvO121_zIgg,Entertainment,,en,6830,616,,,0,127,https://i.ytimg.com/vi/r40EVUue2tw/mqdefault.jpg,FR,Other
CrFNiU8XU9E,other,Disney s Coronado Springs SIESTA | Waterfront Dining At Three Bridges Bar & Grill!,no,,yes,1679845679,2023-03-26 15:03:59,Promise Hope,UC_xfnPKluuMEUvO121_zIgg,Entertainment,,en,9716,581,,,0,79,https://i.ytimg.com/vi/CrFNiU8XU9E/mqdefault.jpg,FR,Other
QnLU9B9ODMQ,other,Disney s Wilderness Lodge Storybook Character Dining!!,no,,no,1685885050,2023-06-04 13:06:10,Promise Hope,UC_xfnPKluuMEUvO121_zIgg,Entertainment,,en,8182,544,,,0,151,https://i.ytimg.com/vi/QnLU9B9ODMQ/mqdefault.jpg,FR,Other
H603csuEIn8,other,Disney s Magic Kingdom PRIVATE Fireworks Cruise!!,no,,no,1688303863,2023-07-02 13:07:43,Promise Hope,UC_xfnPKluuMEUvO121_zIgg,Entertainment,,en,19211,899,,,0,101,https://i.ytimg.com/vi/H603csuEIn8/mqdefault.jpg,FR,Other
bWmry1Ir6-o,other,Disney s Grand Floridian SECRET Spa Experience | Is It Worth The Price?!,no,,no,1690121386,2023-07-23 14:07:46,Promise Hope,UC_xfnPKluuMEUvO121_zIgg,Travel & Events,,en,11792,618,,,0,79,https://i.ytimg.com/vi/bWmry1Ir6-o/mqdefault.jpg,FR,Other
iAXSNOEUtQU,other,Happily Ever After SEATS & SWEETS Dessert Party | Disney Worlds BEST Firework Viewing!,no,,no,1681053306,2023-04-09 15:04:06,Promise Hope,UC_xfnPKluuMEUvO121_zIgg,Entertainment,,en,16295,734,,,0,84,https://i.ytimg.com/vi/iAXSNOEUtQU/mqdefault.jpg,FR,Other
wjvfxmndRAE,other,LoFi Chill Beats to be Burped Out of a Black Hole to | 1 Hour Extended,no,,yes,1671822031,2022-12-23 19:12:31,Blaseball,UCsDnmZ2Rk_FevNS32DtctEA,Gaming,,en,5135,265,,,0,55,https://i.ytimg.com/vi/wjvfxmndRAE/mqdefault.jpg,FR,Other
6wI_aohPYMI,other,Eliminate Bindweed also known as Morning Glory,no,,no,1689645087,2023-07-18 01:07:27,Steve Miller,UCrAxUDPrEeLs9tAZtg3yaWw,Howto & Style,,,90,0,,,0,0,https://i.ytimg.com/vi/6wI_aohPYMI/mqdefault.jpg,FR,Other
VAuQocqG8Rs,other,Mayor Lucas to begin second term,no,,no,1690900807,2023-08-01 14:08:07,KCTV5 News,UCie7RmdcnvXA1FXHRJa7WtA,News & Politics,en-US,en,13,1,,,0,0,https://i.ytimg.com/vi/VAuQocqG8Rs/mqdefault.jpg,FR,Other
OxKjS-pV04o,other,Ducobu 3(le roi de la triche)-bande d annonce,no,,no,1577631869,2019-12-29 15:12:29,trackssp,UCCeVt-9x_y0uqM8RW-bjLPw,People & Blogs,,,7075,35,,,0,0,https://i.ytimg.com/vi/OxKjS-pV04o/mqdefault.jpg,FR,Other
JqcncLPi9zw,other,Marvel Studios’ Guardians of the Galaxy Vol. 3 | New Trailer,no,,no,1676245116,2023-02-12 23:02:36,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Entertainment,,en,18559778,381417,,,0,15600,https://i.ytimg.com/vi/JqcncLPi9zw/mqdefault.jpg,FR,Other
U5DXOiTOLFI,other,⚠️HEAT ADVISORY⚠️ 3 Summer Lawn Care Tips,no,,no,1687006823,2023-06-17 13:06:23,Princess Cut Lawn Care,UCq0p8LiC9_xsSi_3qrcvm1w,Howto & Style,,en,178070,3929,,,0,508,https://i.ytimg.com/vi/U5DXOiTOLFI/mqdefault.jpg,FR,Other
RR1zPvi6k58,other,🟢 Make your ugly lawn DARK GREEN in 3 days,no,,no,1601833500,2020-10-04 17:10:00,Princess Cut Lawn Care,UCq0p8LiC9_xsSi_3qrcvm1w,Howto & Style,,en,661393,12643,,,0,848,https://i.ytimg.com/vi/RR1zPvi6k58/mqdefault.jpg,FR,Other
CCIsHm7oNyE,other,How to Make Your Lawn Thicker and Greener - Only 3 Simple Steps,no,,yes,1690704006,2023-07-30 08:07:06,NoviceGardener,UCEewj-fTGCV21489YYO44mg,Howto & Style,,,3449,144,,,0,38,https://i.ytimg.com/vi/CCIsHm7oNyE/mqdefault.jpg,FR,Other
pFtcZkMtUxI,other,#bts on ‘The Guardsman 3’ and yes  gun safety is key in making these movies. #westernfilm,no,,no,1690669037,2023-07-29 22:07:17,B22 Films,UCqVgrrGQrB-qSU3pVrzZlpg,Film & Animation,,,3014,49,,,0,1,https://i.ytimg.com/vi/pFtcZkMtUxI/mqdefault.jpg,FR,Other
SVtLOcuvuzA,other,L EXORCISTE DU VATICAN  LES GARDIENS DE LA GALAXIE 3  RENFIELD : SALE TEMPS POUR UN FILM,no,,no,1683903617,2023-05-12 15:05:17,CAPTURE MAG,UC9akS45QqYpjMCdlc8luVyQ,Entertainment,fr,fr,18883,361,,,0,74,https://i.ytimg.com/vi/SVtLOcuvuzA/mqdefault.jpg,FR,Other
uw8YCdGbrug,other,Les 3 règles de Camille Chamoux pour écrire une bonne comédie,no,,no,1686672044,2023-06-13 16:06:44,Telerama,UCb9EmqspwO4fHZHvJdM38HA,Entertainment,fr-FR,fr,1236,24,,,0,0,https://i.ytimg.com/vi/uw8YCdGbrug/mqdefault.jpg,FR,Other
ax84CaXjmrQ,using-roundup,GLYPHOSATE KILLS - 3 reasons to stop using roundup on your farm,no,,no,1669824798,2022-11-30 16:11:18,Eckhart Farms,UC2XEPgPJsnNno9twARInp8A,People & Blogs,,en,43144,800,,,0,289,https://i.ytimg.com/vi/ax84CaXjmrQ/mqdefault.jpg,FR,Using Roundup
mZTQp9XD5Ug,using-roundup,Easily get and keep your mulch beds grass & weed free by following these 3 tips!,no,,no,1660525238,2022-08-15 01:08:38,Budget Lawns,UCrJgPW6SgoXE9OQoRR-q1qQ,Howto & Style,,en,112609,1474,,,0,320,https://i.ytimg.com/vi/mZTQp9XD5Ug/mqdefault.jpg,FR,Using Roundup
u3V5KDHRQvk,other,Marvel Studios’ Guardians of the Galaxy Vol. 3 | Official Trailer,no,,no,1669932092,2022-12-01 22:12:32,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Entertainment,,en,32781680,797803,,,0,39593,https://i.ytimg.com/vi/u3V5KDHRQvk/mqdefault.jpg,FR,Other
LhSr4Pdw4WQ,herbicide-tips,Lawn Application // 3 Treatments in a SINGLE PASS // No More Ortho,no,,no,1617575401,2021-04-04 22:04:01,The Lawn Care Nut,UCSjF378bQhLKO-ISsrHE7ng,Howto & Style,,en-US,115729,2573,,,0,437,https://i.ytimg.com/vi/LhSr4Pdw4WQ/mqdefault.jpg,FR,Herbicide tips
wVg65q2I-zM,herbicide-tips,Mixing Glyphosate in 3 Gallon Pump Sprayer and Spraying My Fence.,no,,yes,1595626662,2020-07-24 21:07:42,My Little Cattle Farm,UCZsfBMFPry2M_z26sG_VozA,People & Blogs,,,17728,198,,,0,16,https://i.ytimg.com/vi/wVg65q2I-zM/mqdefault.jpg,FR,Herbicide tips
KhclePMXtNA,herbicide-tips,Lawn Care Agitation x 3,no,,no,1687908711,2023-06-27 23:06:51,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,,3788,108,,,0,7,https://i.ytimg.com/vi/KhclePMXtNA/mqdefault.jpg,FR,Herbicide tips
6bTRGuqxCwk,other,Red Power Roundup 2023 Day 3: Tractor Nerding and Meeting LOTS of Viewers,no,,yes,1687370401,2023-06-21 18:06:01,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,108676,10750,,,0,604,https://i.ytimg.com/vi/6bTRGuqxCwk/mqdefault.jpg,FR,Other
NFAW87qQvGI,herbicide-tips,Désherbant biocontrôle 3L pour jardins de taille moyenne | Roundup®,no,,yes,1527242889,2018-05-25 10:05:09,Roundup Jardin,UCixRUawVwFVzIgzsKXkbzQg,Howto & Style,,,1036,,,,0,,https://i.ytimg.com/vi/NFAW87qQvGI/mqdefault.jpg,FR,Herbicide tips
1Yws7OuKD_0,other,DIFFERENT WEEDS pt 1 3 1,no,,no,1690564581,2023-07-28 17:07:21,Organic Lawns by LUNSETH,UCbGTIVBaJ5dPsWzWV6ov1gw,Howto & Style,,en,13,0,,,0,0,https://i.ytimg.com/vi/1Yws7OuKD_0/mqdefault.jpg,FR,Other
StBe18Efv2Y,monsanto-exposed,Glyphosate: le Roundup Pro 360 interdit en France par la justice,yes,6,no,1547619196,2019-01-16 06:01:16,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,1891,15,,,0,1,https://i.ytimg.com/vi/StBe18Efv2Y/mqdefault.jpg,FR,Monsanto exposed
CXqsO7TQ_TQ,monsanto-exposed,Roundup: Monsanto condamné à verser 2 milliards de dollars,yes,15,no,1557814368,2019-05-14 06:05:48,LeHuffPost,UC9GGzAhhvhJO1hL10-BcgNA,News & Politics,fr,fr,7886,197,,,0,77,https://i.ytimg.com/vi/CXqsO7TQ_TQ/mqdefault.jpg,FR,Monsanto exposed
JszHrMZ7dx4,monsanto-exposed,The secret tactics Monsanto used to protect Roundup  its star product | Four Corners,yes,22,no,1539059794,2018-10-09 04:10:34,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,,en-GB,1437983,18122,,,0,11552,https://i.ytimg.com/vi/JszHrMZ7dx4/mqdefault.jpg,FR,Monsanto exposed
QWM_PgnoAtA,monsanto-exposed,GMO Advocate Says Monsanto s Roundup Safe to Drink  Then Refuses Glass,yes,29,yes,1427509108,2015-03-28 02:03:28,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,,en,162669,4024,,,0,349,https://i.ytimg.com/vi/QWM_PgnoAtA/mqdefault.jpg,FR,Monsanto exposed
GLDD0vAtwmw,using-roundup,Spraying Roundup-Glyphosate,yes,41,no,1624388758,2021-06-22 19:06:58,Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,People & Blogs,,en,432406,25092,,,0,826,https://i.ytimg.com/vi/GLDD0vAtwmw/mqdefault.jpg,FR,Using Roundup
QOlypWZpDtA,using-roundup,Roundup Rodeo BBQ Opening Day | NEW Toy Story Dining At Disney World!,yes,47,no,1679665582,2023-03-24 13:03:22,Promise Hope,UC_xfnPKluuMEUvO121_zIgg,Entertainment,,en,14528,660,,,0,68,https://i.ytimg.com/vi/QOlypWZpDtA/mqdefault.jpg,FR,Using Roundup
atQ6TQoBmYs,using-roundup,Glyphosate : pourquoi et comment je l utilise,no,,no,1506160800,2017-09-23 10:09:00,Gilles vk agriculteur du Loiret,UCo4pMCeqy3BIuVo82bJxWbg,Autos & Vehicles,,,30592,933,,,0,396,https://i.ytimg.com/vi/atQ6TQoBmYs/mqdefault.jpg,FR,Using Roundup
