name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
Z8rTUtZXjKM,other,Buo-buong Dugo Sa Regla  Sanhi ng Mga Sakit | Shelly Pearl,no,,no,1585376965,2020-03-28 06:03:25,Shelly Pearl,UC8KqTMlIwiGrNaKH0AdZa3A,Education,,,131541,1814,,,0,289,https://i.ytimg.com/vi/Z8rTUtZXjKM/mqdefault.jpg,PH,Other
3L260phP5hw,other,Makati at Mahapdi ang Puwer-ta. Alamin ang Lunas. - Payo ni Doc Liza Ramoso-Ong,no,,no,1675472401,2023-02-04 01:02:01,Doc Willie Ong,UCR6n79EOdY406JlZD8FEgyg,Education,fil,fil,152462,2831,,,0,19,https://i.ytimg.com/vi/3L260phP5hw/mqdefault.jpg,PH,Other
7YtLtGvLDhc,other,GANITO PALA GAGAWIN OPERASYON SA LUNGS KO 😲 |NODULES SA LUNGS | Kwon Cristina,no,,no,1661655613,2022-08-28 03:08:13,Kwon Cristina,UC66yXd3gW3TVRQPBL4S1Z_A,Entertainment,,ko,2135,32,,,0,7,https://i.ytimg.com/vi/7YtLtGvLDhc/mqdefault.jpg,PH,Other
PViqEUYJqGE,other,Making A Lasting Impact – Dr. Charles Stanley,no,,no,1668229208,2022-11-12 05:11:08,In Touch Ministries,UCXL6kvDyoQpvtaeafC4pLyg,Nonprofits & Activism,en,en,84216,2316,,,0,88,https://i.ytimg.com/vi/PViqEUYJqGE/mqdefault.jpg,PH,Other
8fa6OunjsAM,other,Gamutin ang Sakit sa Likod dulot ng Lumbar Spondylosis sa pamamagitan ng Home Exercises | Doc Cherry,no,,no,1638961419,2021-12-08 11:12:39,Doc Cherry (Tagalog),UCMP-CB1XJyy0ljmLt5eQu6Q,Education,,,639360,21767,,,0,1686,https://i.ytimg.com/vi/8fa6OunjsAM/mqdefault.jpg,PH,Other
iqZqGRjG1vw,other,NAPUPUYAT ka ba sa PAG-IHI sa GABI? Conversation with Dr. J,no,,no,1620829816,2021-05-12 14:05:16,The Javisons,UCcQyfpSAmMp0S34Wi1uG9pQ,Education,,,1438934,51106,,,0,1996,https://i.ytimg.com/vi/iqZqGRjG1vw/mqdefault.jpg,PH,Other
rYm90qxHe58,other,Prostate Enlargement (Benign Prostatic Hyperplasia - BPH) - Dr. Gary Sy,no,,no,1624104011,2021-06-19 12:06:11,Gabay sa Kalusugan - Dr. Gary Sy,UCe67GKTyvTQmpCb6Qn_fLKQ,Education,,en,677392,33515,,,0,1563,https://i.ytimg.com/vi/rYm90qxHe58/mqdefault.jpg,PH,Other
u2Mi3JyLtd0,other,Molar Tooth Caries Removal and Restoration (Pasta sa Bagang)#42,no,,no,1613970012,2021-02-22 05:02:12,Dr Arkhe de Leon,UCvWM4dg-LLiMpEpZxFwXtHA,Education,,en,20229250,108912,,,0,7106,https://i.ytimg.com/vi/u2Mi3JyLtd0/mqdefault.jpg,PH,Other
299M7TeyuxI,other,FIRST AID TREATMENT SA MASAKIT NA NGIPIN | DRA. MARA REDIMANO,no,,yes,1587353543,2020-04-20 03:04:23,Maglapuz-Redimano Dental Clinic,UC5h2RTE9LBUxmYjxibne1-Q,People & Blogs,,,680929,13345,,,0,1915,https://i.ytimg.com/vi/299M7TeyuxI/mqdefault.jpg,PH,Other
cEHZyR-QoWY,other,WAG BIBILI NG HEALTH PRODUCTS NA TO,no,,no,1688891983,2023-07-09 08:07:43,Doc Alvin,UCCwxd6VIpXU0RNCB-UYIWhw,Education,,,108872,2497,,,0,335,https://i.ytimg.com/vi/cEHZyR-QoWY/mqdefault.jpg,PH,Other
zUvp0e8K470,other,Paano at Bakit Namamatay ang Ngipin? #50,no,,yes,1621846831,2021-05-24 09:05:31,Dr Arkhe de Leon,UCvWM4dg-LLiMpEpZxFwXtHA,Education,,fil,283821,4843,,,0,720,https://i.ytimg.com/vi/zUvp0e8K470/mqdefault.jpg,PH,Other
gUzcaOeTh4c,other,FIRST AID: Masakit at namamagang ngipin!,no,,yes,1628499630,2021-08-09 09:08:30,Doc John the Dentist,UCKfzYazsIcLMueHJ1t-W8DA,Science & Technology,,en,770262,20658,,,0,1428,https://i.ytimg.com/vi/gUzcaOeTh4c/mqdefault.jpg,PH,Other
P8X4CnjOXXo,other,MAY KAHALIKAN SA OSPITAL? WILD HOSPITAL SECRETS,no,,no,1636793862,2021-11-13 08:11:42,Doc Alvin,UCCwxd6VIpXU0RNCB-UYIWhw,Entertainment,,,235640,10104,,,0,673,https://i.ytimg.com/vi/P8X4CnjOXXo/mqdefault.jpg,PH,Other
7Du-ueMHCdI,other,NAMAMAGANG GUMS SA MAY WISDOM TEETH | Anong pwedeng gawin? | Short 3,no,,yes,1632048667,2021-09-19 10:09:07,Smile with Dr. B,UCEHuxkvcO9FPPNRBVEIHryg,Education,,tl,78577,1244,,,0,71,https://i.ytimg.com/vi/7Du-ueMHCdI/mqdefault.jpg,PH,Other
jvfEaNdtmE0,other,DAPAT gawin pagkatapos MagpaBUNOT ng Ngipin,no,,no,1601812411,2020-10-04 11:10:31,Doc John the Dentist,UCKfzYazsIcLMueHJ1t-W8DA,Science & Technology,,en,206145,6633,,,0,1935,https://i.ytimg.com/vi/jvfEaNdtmE0/mqdefault.jpg,PH,Other
lFfcpmhRo-c,other,Mga OG Regal Babies | Bawal Judgmental | August 20  2022,no,,no,1660993213,2022-08-20 11:08:13,Eat Bulaga!,UCi623vUlmMZGgZbVcmzHc7Q,Entertainment,fil,fil,814857,,,,0,417,https://i.ytimg.com/vi/lFfcpmhRo-c/mqdefault.jpg,PH,Other
zypwcWTBoo4,other,Homemade Pork Siomai Pangnegosyo Recipe  Pwede Ka Bang Maging Milyonaryo? With Costing,no,,no,1596077842,2020-07-30 02:07:22,Tipid Tips atbp.,UC5M9VfaYftZY74t_rHoqCSA,Howto & Style,fil,fil,2975509,65138,,,0,2631,https://i.ytimg.com/vi/zypwcWTBoo4/mqdefault.jpg,PH,Other
ysDbjePs3Bo,other,EP438-Part1 - Pangangapa ng Malalaking Sugpo  Alimango at Isda | Occ. Mindoro,no,,no,1632974416,2021-09-30 04:09:16,Harabas,UCuI4kKwiDNH2EpLZf-aHTYA,Entertainment,,en-US,415567,12540,,,0,1120,https://i.ytimg.com/vi/ysDbjePs3Bo/mqdefault.jpg,PH,Other
Vwq568zmkQE,other,Bukol sa Suso (Breast Lump) - Dr. Gary Sy,no,,yes,1631707213,2021-09-15 12:09:13,Gabay sa Kalusugan - Dr. Gary Sy,UCe67GKTyvTQmpCb6Qn_fLKQ,Education,,en,445973,26958,,,0,2183,https://i.ytimg.com/vi/Vwq568zmkQE/mqdefault.jpg,PH,Other
yXBRJf-Vhxg,other,Neck Tumor (Bukol sa Leeg)  Excision  Painless | Dr. Jim Sanchez,no,,no,1624011039,2021-06-18 10:06:39,Dr. Jim Sanchez Channel,UC-gj9J-FpuvvK6sbmpHf1VQ,Education,,,32755,525,,,0,167,https://i.ytimg.com/vi/yXBRJf-Vhxg/mqdefault.jpg,PH,Other
SQx4u7E1GDU,other,Pinoy MD: Biglang tumubo na bukol sa katawan  dapat bang operahan agad?,no,,no,1560835206,2019-06-18 05:06:06,GMA Public Affairs,UCj5RwDivLksanrNvkW0FB4w,News & Politics,,fil,94404,533,,,0,92,https://i.ytimg.com/vi/SQx4u7E1GDU/mqdefault.jpg,PH,Other
oOjFGMe6VAw,other,Kulugo sa Ari (Geni-tal Warts) : Seryosong Sakit Ito - Tips ni Doc Sharon Mendoza at Doc Willie Ong,no,,yes,1628593217,2021-08-10 11:08:17,Doc Willie Ong,UCR6n79EOdY406JlZD8FEgyg,Education,fil,fil,122002,2378,,,0,13,https://i.ytimg.com/vi/oOjFGMe6VAw/mqdefault.jpg,PH,Other
zuR1K80_ozc,other,Usapang kulugo  paano ito maiiwasan? | Usapang Pangkalusugan,no,,no,1661041810,2022-08-21 00:08:10,UNTV News and Rescue,UC3XaG-7UVi2vD8ZZEMNnnpw,News & Politics,,en,18334,161,,,0,12,https://i.ytimg.com/vi/zuR1K80_ozc/mqdefault.jpg,PH,Other
QXXFYf_fyqQ,other,ENDOMETRIOSIS with Doc Leila  OB-GYN (Philippines),no,,no,1644236285,2022-02-07 12:02:05,Doc Leila,UC4cLRJ2wvyITVfq3SUeqWFw,People & Blogs,,,75968,3345,,,0,783,https://i.ytimg.com/vi/QXXFYf_fyqQ/mqdefault.jpg,PH,Other
nB6231kD36U,other,BEST MORNING ROUTINE para sa may GERD or heartburn #kilimanguru,no,,no,1679384928,2023-03-21 07:03:48,Dr. Kilimanguru,UCBXGwTI8A_21ypfGoQKrlOA,Education,,,127013,2683,,,0,99,https://i.ytimg.com/vi/nB6231kD36U/mqdefault.jpg,PH,Other
7cmWi1O_1f0,other,Malakas mag-yosi? BABALA! Puwedeng magkasakit ng COPD!!!,no,,no,1686049481,2023-06-06 11:06:41,HappyBoxMedia,UCUek-4chlEHBNaIGrT-Kmvg,Education,,,58,2,,,0,0,https://i.ytimg.com/vi/7cmWi1O_1f0/mqdefault.jpg,PH,Other
-4amijm-dg8,other,HEART ENLARGEMENT o CARDIOMEGALY. Bakit nagkakaroon nito at paano ito maiiwasan?,no,,no,1597559022,2020-08-16 06:08:42,MASTER GALEN Pinoy Medical Science Channel,UCZee9dYidkuEegB4IgCYHiQ,Education,,,107397,3197,,,0,657,https://i.ytimg.com/vi/-4amijm-dg8/mqdefault.jpg,PH,Other
omwJLmIMrKA,other,Health Check Shorts | SAFE BA ANG VAPING?,no,,yes,1690175822,2023-07-24 05:07:02,HappyBoxMedia,UCUek-4chlEHBNaIGrT-Kmvg,Education,,,10,1,,,0,0,https://i.ytimg.com/vi/omwJLmIMrKA/mqdefault.jpg,PH,Other
d69zQgNiRoY,other,Lamig  Hangin at Pasma (Fibromyalgia?) - Dr. Gary Sy,no,,no,1637409630,2021-11-20 12:11:30,Gabay sa Kalusugan - Dr. Gary Sy,UCe67GKTyvTQmpCb6Qn_fLKQ,Education,,en,1321606,91769,,,0,4174,https://i.ytimg.com/vi/d69zQgNiRoY/mqdefault.jpg,PH,Other
mYELk-US1ww,other,Health Check Shorts | Walang tigil na ubo? Baka COPD na  yan!,no,,yes,1690176238,2023-07-24 05:07:58,HappyBoxMedia,UCUek-4chlEHBNaIGrT-Kmvg,Education,,,26,0,,,0,0,https://i.ytimg.com/vi/mYELk-US1ww/mqdefault.jpg,PH,Other
UenpqmkSH8Q,other,TONI Episode 82 | Maritoni Fernandez Recalls The Most Painful Part Of Her Journey Battling Cancer,no,,no,1679805245,2023-03-26 04:03:05,Toni Gonzaga Studio,UCgTar4TrvIBvrlMdPUgbFfg,People & Blogs,,tl,784090,17105,,,0,1185,https://i.ytimg.com/vi/UenpqmkSH8Q/mqdefault.jpg,PH,Other
jub044xYe78,other,Ginataang Puso ng Saging,no,,no,1305678369,2011-05-18 00:05:09,Panlasang Pinoy,UCIjw46txjW6oD4NU6FHaj_w,Howto & Style,,fil,349786,930,,,0,30,https://i.ytimg.com/vi/jub044xYe78/mqdefault.jpg,PH,Other
hhJO3MW20Gc,other,Guess the lamang-loob Challenge with Kara David! #shorts | Pinas Sarap,no,,no,1690980661,2023-08-02 12:08:01,GMA Public Affairs,UCj5RwDivLksanrNvkW0FB4w,News & Politics,,en-GB,64,3,,,0,0,https://i.ytimg.com/vi/hhJO3MW20Gc/mqdefault.jpg,PH,Other
iXlKT8nQ2lU,other,Inirereklamong ‘notorius na siga’ sa Mandaluyong City  matanggalan na kaya ng angas? | Resibo,no,,no,1690970409,2023-08-02 10:08:09,GMA Public Affairs,UCj5RwDivLksanrNvkW0FB4w,News & Politics,,en-GB,33966,708,,,0,138,https://i.ytimg.com/vi/iXlKT8nQ2lU/mqdefault.jpg,PH,Other
Jk6mALhMYbI,other,Siga sa Mandaluyong  inirereklamo ng sariling pamilya dahil sa pagiging bayolente! | Resibo,no,,no,1690972211,2023-08-02 10:08:11,GMA Public Affairs,UCj5RwDivLksanrNvkW0FB4w,News & Politics,,en-GB,7793,135,,,0,23,https://i.ytimg.com/vi/Jk6mALhMYbI/mqdefault.jpg,PH,Other
rm_3bZtIGHE,other,Gagambang bahay | pinoy animation,no,,no,1596533635,2020-08-04 09:08:55,Arkin,UCWS3bDEqcIPdIaxhErCCcHQ,Film & Animation,fil,tl,2035497,56541,,,0,8916,https://i.ytimg.com/vi/rm_3bZtIGHE/mqdefault.jpg,PH,Other
UFSKIV186us,other,Mga Sintomas ng Lupus (Kailangan Mong Panoorin Ito | Doc Cherry,no,,yes,1656759466,2022-07-02 10:07:46,Doc Cherry (Tagalog),UCMP-CB1XJyy0ljmLt5eQu6Q,Education,,,26797,581,,,0,45,https://i.ytimg.com/vi/UFSKIV186us/mqdefault.jpg,PH,Other
2eiWvClQ4sE,other,Gabi ng Himala by Marian Rivera and Dingdong Dantes,no,,no,1587643689,2020-04-23 12:04:09,The Dantes Squad,UCn2MH91idCSfpMzafndR0-A,Entertainment,,,227244,10449,,,0,736,https://i.ytimg.com/vi/2eiWvClQ4sE/mqdefault.jpg,PH,Other
p7wzFfgbP8E,other,OGIE DIAZ: Bakit siya iniwan nina Vice Ganda at Liza Soberano? (And Sino kaya yung BLIND ITEM ),no,,no,1665568827,2022-10-12 10:10:27,Christine Babao’s Channel,UC8GbGNolAF3hpOAkWeOB6rw,People & Blogs,,en,625937,4619,,,0,168,https://i.ytimg.com/vi/p7wzFfgbP8E/mqdefault.jpg,PH,Other
Pk3j2PDuYH0,other,IBA T IBANG URI NG LASA - WEEK 8,no,,no,1606732500,2020-11-30 10:11:00,Titser Viva,UCJ3H5GI_rJhRmlmgGk9foag,Education,,,16233,125,,,0,0,https://i.ytimg.com/vi/Pk3j2PDuYH0/mqdefault.jpg,PH,Other
8ShsXvd-njg,other,PAANO MAPABILIS ANG PAG LAGO NG TALONG | D  Green Thumb,no,,no,1607050713,2020-12-04 02:12:33,D  Green Thumb,UClMFdiZtcfKWO5MNu98K2Hg,People & Blogs,,,215585,3904,,,0,374,https://i.ytimg.com/vi/8ShsXvd-njg/mqdefault.jpg,PH,Other
nUgAJSi7g7U,other,Coconut Water (Buko Juice): Benefits & Risks - Dr. Gary Sy,no,,no,1627992012,2021-08-03 12:08:12,Gabay sa Kalusugan - Dr. Gary Sy,UCe67GKTyvTQmpCb6Qn_fLKQ,Education,,en,2078314,95716,,,0,5455,https://i.ytimg.com/vi/nUgAJSi7g7U/mqdefault.jpg,PH,Other
_pMoIxIYJck,other,Benepisyo ng BUKO JUICE (Coconut water) ~ Natural Remedy - Tagalog Health Tips | Nurse Dianne,no,,no,1686284151,2023-06-09 04:06:51,Tagalog Health Talks,UCrHpYUEBEnQanSl5h-zX62g,Education,,fil,17379,,,,0,26,https://i.ytimg.com/vi/_pMoIxIYJck/mqdefault.jpg,PH,Other
_OSYGK3SCDA,other,BALUT (Fertilized Duck Egg): Nutritional Facts & Risks - Dr. Gary Sy,no,,no,1679137227,2023-03-18 11:03:27,Gabay sa Kalusugan - Dr. Gary Sy,UCe67GKTyvTQmpCb6Qn_fLKQ,Education,,en,469573,13968,,,0,1677,https://i.ytimg.com/vi/_OSYGK3SCDA/mqdefault.jpg,PH,Other
yPdZAq8eFns,other,SENYALES NG COLON CANCER NA DI DAPAT BALEWALAIN,yes,5,yes,1679652043,2023-03-24 10:03:43,Clever U,UCGOHWtxIpvBn16ciKqxskYw,Howto & Style,,fil,2322008,26505,,,0,1135,https://i.ytimg.com/vi/yPdZAq8eFns/mqdefault.jpg,PH,Other
Rl5gLfiyoqw,other,6 Signs ng Colon Cancer. Na Hindi Mo Alam. - By Doc Willie Ong (Internist and Cardiologist),yes,9,no,1671598814,2022-12-21 05:12:14,Doc Willie Ong,UCR6n79EOdY406JlZD8FEgyg,Education,fil,fil,1033080,21088,,,0,69,https://i.ytimg.com/vi/Rl5gLfiyoqw/mqdefault.jpg,PH,Other
ctTlPmkFyzU,other,COLON CANCER AWARENESS | PAANO GINAGAWA ANG PROCEDURE NA COLONOSCOPY? | DR. JUDITH GAPASIN,yes,29,no,1601616011,2020-10-02 05:10:11,Marc Julius Navarro,UCQKnzdqMpsERCgaMPMgEaGw,Education,,fil,4355,50,,,0,17,https://i.ytimg.com/vi/ctTlPmkFyzU/mqdefault.jpg,PH,Other
zZSFQhiXPx0,other,GoodNews: Kontra- Colon Cancer!,no,,yes,1448285484,2015-11-23 13:11:24,GMA Integrated News,UCqYw-CTd1dU2yGI71sEyqNw,News & Politics,,,2786049,23437,,,0,453,https://i.ytimg.com/vi/zZSFQhiXPx0/mqdefault.jpg,PH,Other
uNRX_gPg5Cw,other,Kailan dapat magpa-colonoscopy para sa screening ng colorectal cancer? | TeleRadyo,no,,yes,1679713910,2023-03-25 03:03:50,ABS-CBN News,UCE2606prvXQc_noEqKxVJXA,Entertainment,,,37575,387,,,0,35,https://i.ytimg.com/vi/uNRX_gPg5Cw/mqdefault.jpg,PH,Other
R86g9k0SA6k,other,DZMM TeleRadyo: Mga sintomas ng colon cancer  paano ito maiiwasan,no,,yes,1519823583,2018-02-28 13:02:03,ABS-CBN News,UCE2606prvXQc_noEqKxVJXA,News & Politics,,zxx,398502,2998,,,0,240,https://i.ytimg.com/vi/R86g9k0SA6k/mqdefault.jpg,PH,Other
lYuy-PtXk40,other,Salamat Dok: Colon Cancer,no,,yes,1538891748,2018-10-07 05:10:48,ABS-CBN News,UCE2606prvXQc_noEqKxVJXA,News & Politics,,en,185910,1333,,,0,203,https://i.ytimg.com/vi/lYuy-PtXk40/mqdefault.jpg,PH,Other
h8ANWaKrQ-E,other,COLON CANCER  MGA DAPAT MALAMAN TUNGKOL DITO,no,,yes,1643374224,2022-01-28 12:01:24,MASTER GALEN Pinoy Medical Science Channel,UCZee9dYidkuEegB4IgCYHiQ,Education,,en-US,183859,3901,,,0,330,https://i.ytimg.com/vi/h8ANWaKrQ-E/mqdefault.jpg,PH,Other
YzPrxku1x5Y,other,From Stage 3 Colon Cancer to NO Cancer Detected in 4 Months,no,,no,1655028678,2022-06-12 10:06:18,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,2047097,76926,,,0,7897,https://i.ytimg.com/vi/YzPrxku1x5Y/mqdefault.jpg,PH,Other
Mtis82cHgmU,other,Pagbabago ng bowel habits  maaaring sintomas ng colorectal cancer,no,,yes,1647684901,2022-03-19 10:03:01,UNTV News and Rescue,UC3XaG-7UVi2vD8ZZEMNnnpw,News & Politics,,en,34937,374,,,0,17,https://i.ytimg.com/vi/Mtis82cHgmU/mqdefault.jpg,PH,Other
2VK9P5F5EO0,other,ALAMIN: Mga dapat tandaan bago sumailalim sa colonoscopy | DZMM,no,,no,1584186701,2020-03-14 11:03:41,ABS-CBN News,UCE2606prvXQc_noEqKxVJXA,News & Politics,,,19576,123,,,0,12,https://i.ytimg.com/vi/2VK9P5F5EO0/mqdefault.jpg,PH,Other
nWrDnbm2L9s,other,Colorectal Cancer: Warning Signs  Prevention  Treatment | DOTV,no,,yes,1647748815,2022-03-20 04:03:15,UNTV News and Rescue,UC3XaG-7UVi2vD8ZZEMNnnpw,News & Politics,,en,96765,2027,,,0,74,https://i.ytimg.com/vi/nWrDnbm2L9s/mqdefault.jpg,PH,Other
xWAydBrcDJo,other,Live Colonoscopy,no,,no,1536680546,2018-09-11 15:09:26,Hamilton Health Sciences,UC2ERU8sscUeDnwhBROPXYiw,Science & Technology,en,en,1175771,5176,,,0,,https://i.ytimg.com/vi/xWAydBrcDJo/mqdefault.jpg,PH,Other
mh90RPA-C10,other,What happens during and after a colonoscopy?,no,,no,1482426966,2016-12-22 17:12:06,You and Colonoscopy,UCxRMPVKLFrfFQH5FAQLrKLw,Education,,en,19809584,87693,,,0,835,https://i.ytimg.com/vi/mh90RPA-C10/mqdefault.jpg,PH,Other
gzJOskpDJFo,other,ALAMIN: Mga dapat malaman ukol sa colon cancer at kailan dapat magpa-colonoscopy | Your Daily Do s,no,,yes,1679717934,2023-03-25 04:03:54,ABS-CBN News,UCE2606prvXQc_noEqKxVJXA,Howto & Style,,,1493,22,,,0,1,https://i.ytimg.com/vi/gzJOskpDJFo/mqdefault.jpg,PH,Other
FTQVQz9JX-s,other,ANO ANG SIMTOMAS NG COLON CANCER?,no,,no,1629775395,2021-08-24 03:08:15,Dr. Gerard Perlas,UCMYloYCA_FMoRZ7PPogA55g,Science & Technology,,,47640,868,,,0,184,https://i.ytimg.com/vi/FTQVQz9JX-s/mqdefault.jpg,PH,Other
ZYsS-fiExRg,other,Preparing Your Child for Their Endoscopy and Colonoscopy,no,,no,1642092959,2022-01-13 16:01:59,The Children s Hospital of Philadelphia,UCCdnN4v9Fia0pjUzYlUBsGg,Science & Technology,,en-US,19917,,,,0,,https://i.ytimg.com/vi/ZYsS-fiExRg/mqdefault.jpg,PH,Other
2st9CGPQgZM,other,COLONOSCOPY EXPERIENCE/ANG HINDE MAKAKALIMUTAN SA COLONOSCOPY/CARETAKER IN TAIWAN/ DIVERTICULITIS,no,,no,1611458526,2021-01-24 03:01:06,MAMACHE,UCjxHGMiZ-wECIYIpPRI-H4A,Entertainment,,en-GB,4692,47,,,0,23,https://i.ytimg.com/vi/2st9CGPQgZM/mqdefault.jpg,PH,Other
BbxKyCPcTmQ,other,Colonoscopy actual procedure [ENG SUB],no,,no,1433140551,2015-06-01 06:06:51,UNTV News and Rescue,UC3XaG-7UVi2vD8ZZEMNnnpw,Education,,en,2608397,5649,,,0,642,https://i.ytimg.com/vi/BbxKyCPcTmQ/mqdefault.jpg,PH,Other
H10SEZfkmrE,other,Salamat Dok: Causes and symptoms of colon cancer,no,,yes,1548562228,2019-01-27 04:01:28,ABS-CBN News,UCE2606prvXQc_noEqKxVJXA,News & Politics,,en,1003415,6904,,,0,569,https://i.ytimg.com/vi/H10SEZfkmrE/mqdefault.jpg,PH,Other
LzTCKE2H5fk,other,Don t do Colonoscopy!!!,no,,no,1565800014,2019-08-14 16:08:54,Vlogger Grandpa,UCYU70S4jYvhw0BOetMFdD6A,Travel & Events,,en,45427,918,,,0,63,https://i.ytimg.com/vi/LzTCKE2H5fk/mqdefault.jpg,PH,Other
3AhbBjBwUnw,other,My COLONOSCOPY Journey (My Symptoms and Its Cost),no,,no,1643904235,2022-02-03 16:02:55,Auntie Dugyot,UCCp0MJCfU6SZmzqHNxZhjFg,Entertainment,,,10205,161,,,0,310,https://i.ytimg.com/vi/3AhbBjBwUnw/mqdefault.jpg,PH,Other
CA0oP4f99SU,other,Usapang Pangkalusugan - Colorectal Cancer,no,,no,1373903418,2013-07-15 15:07:18,Good Morning Kuya,UCBt__vneFk4OjgaHqDEr7tw,Education,,,3988,62,,,0,1,https://i.ytimg.com/vi/CA0oP4f99SU/mqdefault.jpg,PH,Other
Ac9InfondRk,other,Colon cancer  itinuturing na isa sa mga most common cancer sa bansa,no,,no,1490790649,2017-03-29 12:03:49,News5Everywhere,UCGEbMwiX774cseKvJqF9R2g,Entertainment,,,24426,422,,,0,19,https://i.ytimg.com/vi/Ac9InfondRk/mqdefault.jpg,PH,Other
QSzpDPycLM0,other,PROSTATE CANCER: SENYALES AT SINTOMAS NA DAPAT MONG MALAMAN,yes,14,yes,1680678009,2023-04-05 07:04:09,Clever U,UCGOHWtxIpvBn16ciKqxskYw,Howto & Style,,fil,1029655,13466,,,0,293,https://i.ytimg.com/vi/QSzpDPycLM0/mqdefault.jpg,PH,Other
lWZTnuDmD1g,other,Mga maagang senyales o sintomas na may tumutubong Cancer sa iyong katawan #cancer #goodvibes2.0,yes,20,yes,1658505639,2022-07-22 16:07:39,Good Vibes 2.0,UC7wozhwdOWW0Eao0Kw_0_jg,People & Blogs,,fil,2531,30,,,0,0,https://i.ytimg.com/vi/lWZTnuDmD1g/mqdefault.jpg,PH,Other
lcbnwLuLaR0,other,8 Senyales na May Prostate Cancer Ka (Huwag balewalain - magpatingin sa doktor!),yes,32,no,1630036810,2021-08-27 04:08:10,Kalusugan Tips,UCU3gzkanV5wJkAhQAH2kwcg,Education,,,32961,628,,,0,21,https://i.ytimg.com/vi/lcbnwLuLaR0/mqdefault.jpg,PH,Other
_mZRsud4h2Q,other,Testicular Cancer Signs & Symptoms | Testicular Cancer,yes,49,no,1375901184,2013-08-07 18:08:24,Howcast,UCSpVHeDGr9UbREhRca0qwsA,Howto & Style,,en-US,260026,555,,,0,225,https://i.ytimg.com/vi/_mZRsud4h2Q/mqdefault.jpg,PH,Other
H0OtQlQYwrQ,other,Warning Signs of Lymphoma,no,,no,1648180807,2022-03-25 04:03:07,Cleveland Clinic,UCxyiSz4m161Z6frOsFxJpgw,Science & Technology,en,en,1317197,1614,,,0,188,https://i.ytimg.com/vi/H0OtQlQYwrQ/mqdefault.jpg,PH,Other
XO6CWaAr0eU,other,Signs and symptoms of Myoma | Okay  Doc! Highlights,no,,no,1651757412,2022-05-05 13:05:12,Jing Castaneda,UCIb8uXDJKdGOlM2m00CgK3w,Entertainment,,fil,47851,353,,,0,44,https://i.ytimg.com/vi/XO6CWaAr0eU/mqdefault.jpg,PH,Other
OUEMuNMCATE,other,Early Warning Signs of Cancer - Dr. Gary Sy,no,,no,1615982413,2021-03-17 12:03:13,Gabay sa Kalusugan - Dr. Gary Sy,UCe67GKTyvTQmpCb6Qn_fLKQ,Education,,en,458962,38853,,,0,3424,https://i.ytimg.com/vi/OUEMuNMCATE/mqdefault.jpg,PH,Other
e_UzppT9yAQ,other,What is Stomach/Gastric Cancer? Early Signs  Symptoms  Risk factors and Prevention,no,,yes,1669860309,2022-12-01 02:12:09,Dr Mike Manio,UCpHqdMKHLTZP_kPwegfpzpw,Education,en-US,en-US,145546,2730,,,0,336,https://i.ytimg.com/vi/e_UzppT9yAQ/mqdefault.jpg,PH,Other
mqPgkA1kK8o,other,Enlarged Prostate Signs  Symptoms  Causes  Treatments (Men s Health) - Tagalog Health | Nurse Dianne,no,,no,1680160864,2023-03-30 07:03:04,Tagalog Health Talks,UCrHpYUEBEnQanSl5h-zX62g,Education,,fil,72485,,,,0,80,https://i.ytimg.com/vi/mqPgkA1kK8o/mqdefault.jpg,PH,Other
4Od-LWN2kEk,other,Symptoms of Prostate Cancer,no,,no,1432273231,2015-05-22 05:05:31,UNTV News and Rescue,UC3XaG-7UVi2vD8ZZEMNnnpw,Education,,,22243,147,,,0,5,https://i.ytimg.com/vi/4Od-LWN2kEk/mqdefault.jpg,PH,Other
IffG19YAAkA,other,The Medical Pearls Episode 2: Prostate Cancer,no,,no,1668510228,2022-11-15 11:11:48,Dr. Wilfredo S. Tagle,UCERugkhhTcThLnIncyL71Pw,People & Blogs,,,1063,18,,,0,4,https://i.ytimg.com/vi/IffG19YAAkA/mqdefault.jpg,PH,Other
aWvIbSS0POk,other,KNOW THE SIGNS: Head and Neck Cancers | DOTV,no,,no,1651985148,2022-05-08 04:05:48,UNTV News and Rescue,UC3XaG-7UVi2vD8ZZEMNnnpw,News & Politics,,en,6681,207,,,0,12,https://i.ytimg.com/vi/aWvIbSS0POk/mqdefault.jpg,PH,Other
QsMbHb0BkKQ,other,Warning Signs ng Kanser sa Tiyan - By Doc Liza Ramoso-Ong,no,,yes,1653620406,2022-05-27 03:05:06,Doc Willie Ong,UCR6n79EOdY406JlZD8FEgyg,Education,fil,fil,1325949,19195,,,0,39,https://i.ytimg.com/vi/QsMbHb0BkKQ/mqdefault.jpg,PH,Other
