name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
fMxSKVMlpvc,other,HOT WEATHER is Here! Do NOT Do These 5 Things With Your LAWN!!,no,,yes,1688212836,2023-07-01 12:07:36,LAWN LIFE,UCv1YEO6lc-hai8gUp76RqwQ,Education,,,288007,2524,,,0,181,https://i.ytimg.com/vi/fMxSKVMlpvc/mqdefault.jpg,PH,Other
U-7S7VbkBV4,11,3 Ways to WIPE OUT MOSQUITOES in your YARD - Cheap & Easy!,no,,yes,1688928639,2023-07-09 18:07:39,Silver Cymbal,UC67dKTEwpAhKv2oYDATwR8g,Howto & Style,en,en,219450,5226,,,0,222,https://i.ytimg.com/vi/U-7S7VbkBV4/mqdefault.jpg,PH,Using Roundup
wDhMqwljVj8,11,THIS Robot will END Lawn Mowing Forever - Ecoflow BLADE,no,,yes,1682513756,2023-04-26 12:04:56,Silver Cymbal,UC67dKTEwpAhKv2oYDATwR8g,Howto & Style,en,en,965189,10504,,,0,1289,https://i.ytimg.com/vi/wDhMqwljVj8/mqdefault.jpg,PH,Using Roundup
_aBWdIA15R8,other,GARDEN EQUIPMENT THAT YOU WILL WANT TO BUY,no,,no,1689080687,2023-07-11 13:07:47,TechZone,UC6H07z6zAwbHRl4Lbl0GSsw,People & Blogs,,,600182,3745,,,0,109,https://i.ytimg.com/vi/_aBWdIA15R8/mqdefault.jpg,PH,Other
KYgaMtfKnhU,11,How to Kill Crabgrass without hurting your Lawn!!,no,,no,1689883208,2023-07-20 20:07:08,Alec s Lawn Adventures,UC1FXHIkBjZft02B4cE8zniw,People & Blogs,,,10835,137,,,0,28,https://i.ytimg.com/vi/KYgaMtfKnhU/mqdefault.jpg,PH,Using Roundup
hO071MANkm0,11,Use Vinegar In Your Garden And Watch What Happens,no,,yes,1596903301,2020-08-08 16:08:01,Joy Home Remedies,UCcuGKGOhMfwlkrYxpc_r-mw,Howto & Style,,en,8734015,113317,,,0,1473,https://i.ytimg.com/vi/hO071MANkm0/mqdefault.jpg,PH,Using Roundup
RUU_fNlP5UA,other,How-to Fix Your Ugly Lawn With This Single Lawn Application,no,,no,1588265429,2020-04-30 16:04:29,The Lawn Care Nut,UCSjF378bQhLKO-ISsrHE7ng,Howto & Style,,en-US,5180923,84573,,,0,3940,https://i.ytimg.com/vi/RUU_fNlP5UA/mqdefault.jpg,PH,Other
zaPgNnSrP34,other,Clipping a Pasture,no,,yes,1687694455,2023-06-25 12:06:55,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,285525,11590,,,0,351,https://i.ytimg.com/vi/zaPgNnSrP34/mqdefault.jpg,PH,Other
1jqu4VZrtjk,other,New plants need water… add drip 💧 #sprinkler #diyprojects #dripirrigation #sprinklersystem,no,,no,1690764788,2023-07-31 00:07:08,We Repair Sprinklers,UCSrayroc4zZFCKfVAUGfKvQ,Education,,en,57,1,,,0,2,https://i.ytimg.com/vi/1jqu4VZrtjk/mqdefault.jpg,PH,Other
YPdn_QN6hvs,other,How to fix a irrigation system with low pressure.,no,,no,1683026290,2023-05-02 11:05:10,Anderson & Wright Landscaping,UClh7KHT5A_LT7az5_vFNUIw,People & Blogs,,,4162,22,,,0,2,https://i.ytimg.com/vi/YPdn_QN6hvs/mqdefault.jpg,PH,Other
sftJxHS7qXo,other,Wingnut Roundup - March 2023,yes,22,no,1680225393,2023-03-31 01:03:33,Jeff Holiday,UCAldq8BAAGdsX9UyK_09-ZA,Entertainment,,en,6830,356,,,0,54,https://i.ytimg.com/vi/sftJxHS7qXo/mqdefault.jpg,PH,Other
CpN4NWsra10,other,Wingnut Roundup - February 2023,yes,28,no,1677464011,2023-02-27 02:02:31,Jeff Holiday,UCAldq8BAAGdsX9UyK_09-ZA,Entertainment,,en,7026,445,,,0,59,https://i.ytimg.com/vi/CpN4NWsra10/mqdefault.jpg,PH,Other
7qHk2AKoRI8,other,Red Power Roundup 2023 Day 1: Getting the Lay of the Land,yes,45,no,1687199069,2023-06-19 18:06:29,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,153302,12604,,,0,493,https://i.ytimg.com/vi/7qHk2AKoRI8/mqdefault.jpg,PH,Other
zsiaj6zOyD0,other,Clonakilty s Mark White on the 2023 club championships,no,,yes,1690218325,2023-07-24 17:07:25,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,211,6,,,0,0,https://i.ytimg.com/vi/zsiaj6zOyD0/mqdefault.jpg,PH,Other
CEjyYv8dSo4,other,THE BEST SCARE PRANK COMPILATION OF BUSHMAN PRANK 2023! AWESOME REACTIONS,no,,no,1690882203,2023-08-01 09:08:03,Alvin Hub,UCie8Pk2TpvGEQR2C3zIzmjw,Comedy,en-GB,en-GB,10774,566,,,0,27,https://i.ytimg.com/vi/CEjyYv8dSo4/mqdefault.jpg,PH,Other
zfEK8ftJs5A,other,Wingnut Roundup - July 2023,no,,no,1690760032,2023-07-30 23:07:52,Jeff Holiday,UCAldq8BAAGdsX9UyK_09-ZA,Entertainment,,en,3682,289,,,0,42,https://i.ytimg.com/vi/zfEK8ftJs5A/mqdefault.jpg,PH,Other
hxU9bmmNjxw,other,Wingnut Roundup - June 2023,no,,no,1688182795,2023-07-01 03:07:55,Jeff Holiday,UCAldq8BAAGdsX9UyK_09-ZA,Entertainment,,en,5601,325,,,0,32,https://i.ytimg.com/vi/hxU9bmmNjxw/mqdefault.jpg,PH,Other
VRSTceGoMUE,other,Wingnut Roundup - May 2023,no,,yes,1685324944,2023-05-29 01:05:04,Jeff Holiday,UCAldq8BAAGdsX9UyK_09-ZA,Entertainment,,en,6127,338,,,0,41,https://i.ytimg.com/vi/VRSTceGoMUE/mqdefault.jpg,PH,Other
MDAvZuzryQI,other,Canada eliminated from the 2023 Women s World Cup,no,,no,1690855107,2023-08-01 01:08:27,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,3257,31,,,0,,https://i.ytimg.com/vi/MDAvZuzryQI/mqdefault.jpg,PH,Other
d_aCvFrabnU,other,MLB Trade Deadline 2023 LIVE COVERAGE! Latest Trade News & Rumors (Blue Jays Trade IMMINENT),no,,no,1690895795,2023-08-01 13:08:35,Blue Jays Today,UCG_WmS_YNdmB4vCxu13bSNw,Sports,,en-US,2745,431,,,0,0,https://i.ytimg.com/vi/d_aCvFrabnU/mqdefault.jpg,PH,Other
oT7xGS7nFms,other,Watch Live: Inauguration Day 2023,no,,no,1690900908,2023-08-01 14:08:48,KCTV5 News,UCie7RmdcnvXA1FXHRJa7WtA,News & Politics,en-US,en,63,2,,,0,0,https://i.ytimg.com/vi/oT7xGS7nFms/mqdefault.jpg,PH,Other
6bTRGuqxCwk,other,Red Power Roundup 2023 Day 3: Tractor Nerding and Meeting LOTS of Viewers,no,,yes,1687370401,2023-06-21 18:06:01,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,108676,10750,,,0,604,https://i.ytimg.com/vi/6bTRGuqxCwk/mqdefault.jpg,PH,Other
-ABqEQSmmGU,other,Red Power Roundup 2023 Day 2: Trucks  Implements  and More Beautiful Tractors!,no,,yes,1687284000,2023-06-20 18:06:00,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,116948,10337,,,0,336,https://i.ytimg.com/vi/-ABqEQSmmGU/mqdefault.jpg,PH,Other
Xr94mI_ZKk8,other,Loading The 5388 @ Red Power Roundup 2023,no,,no,1687037956,2023-06-17 21:06:16,BJ Kline,UCD_fGq1p8OFkRbGlPjBxmJg,Autos & Vehicles,,,556,5,,,0,1,https://i.ytimg.com/vi/Xr94mI_ZKk8/mqdefault.jpg,PH,Other
kz9CYhPTyJY,other,Farm Toy Show Lafayette Indiana 2023,no,,no,1689958401,2023-07-21 16:07:21,Adventures of A Bearded Fat Man,UCgrCHYWmIDoU3Ty8sY5d66g,Autos & Vehicles,,,1029,12,,,0,1,https://i.ytimg.com/vi/kz9CYhPTyJY/mqdefault.jpg,PH,Other
HrrsTBa55VI,other,Summer 2023 Equipment/Tractor Consignment Auction,no,,no,1687813206,2023-06-26 21:06:06,Trinity Dairy,UCNxENRWhbi3ayA2lywlFOAw,People & Blogs,,en-US,52133,2195,,,0,131,https://i.ytimg.com/vi/HrrsTBa55VI/mqdefault.jpg,PH,Other
uP0Vl0y9cjg,other,PUBG 宇宙：GROUND ZERO (馬東石主演) - 繁體中文字幕 | PUBG,no,,no,1624690825,2021-06-26 07:06:25,絕地求生 - PUBG: BATTLEGROUNDS TW,UC0-d4kobKAe8of5TXKOEUZg,Gaming,,zh-TW,5613358,44564,,,0,879,https://i.ytimg.com/vi/uP0Vl0y9cjg/mqdefault.jpg,PH,Other
sZZgvynBEE8,other,버스 마동석 손석구,no,,yes,1677990295,2023-03-05 04:03:55,크블리,UC-iTs2LE0MpS6Z-ixAUj_2A,People & Blogs,,,24585,158,,,0,2,https://i.ytimg.com/vi/sZZgvynBEE8/mqdefault.jpg,PH,Other
Pk6ycDBdhS4,other,Ma Dong-seok Knows How To Catch Some Bad Guys | ft. Marvel Eternals Gilgamesh actor | The Outlaws,no,,yes,1636070414,2021-11-05 00:11:14,815 Pictures,UCWbwfGtQC-swjb9wc87P84w,Film & Animation,,en,1078472,8536,,,0,197,https://i.ytimg.com/vi/Pk6ycDBdhS4/mqdefault.jpg,PH,Other
gS7UiBdAqfY,other,PUBG Universe: Ground Zero (starring Don Lee) | PUBG,no,,yes,1624777220,2021-06-27 07:06:20,PUBG: BATTLEGROUNDS,UCnXDQbqIdp-HQuDyM4p12ng,Gaming,,en,1690188,33323,,,0,1150,https://i.ytimg.com/vi/gS7UiBdAqfY/mqdefault.jpg,PH,Other
qan_5aFkZzE,other,Students Don t Realise Their Teacher Is Top Boxing Champion,no,,yes,1648347865,2022-03-27 02:03:25,Fox Recaps,UCW3rCZmlgq3OFdi13EaMK4Q,People & Blogs,,,3569543,71439,,,0,1574,https://i.ytimg.com/vi/qan_5aFkZzE/mqdefault.jpg,PH,Other
CnDNIEe7G0I,other,Don t waste Ma Dong-Seok s time -- or his fists | Korean Movie | The Outlaws,no,,yes,1672624803,2023-01-02 02:01:03,AsianCrush,UC8n-7kb2RGV7TidMWzHl7EQ,Film & Animation,,,196245,1718,,,0,52,https://i.ytimg.com/vi/CnDNIEe7G0I/mqdefault.jpg,PH,Other
7OZNyZ_w6dM,other,나쁜녀석들 더 무비 마동석 액기스 모음👊,no,,no,1574301508,2019-11-21 01:11:28,무비킹MVK,UCJk6UnhjYESC3YG1-xk9CmQ,Film & Animation,,,141782,956,,,0,24,https://i.ytimg.com/vi/7OZNyZ_w6dM/mqdefault.jpg,PH,Other
Affb97Pm8xY,other,Best Action Moment of Korean Male Actors - Don Lee  Park Seo Joon  Kim Young Kwang,no,,yes,1626310801,2021-07-15 01:07:01,815 Pictures,UCWbwfGtQC-swjb9wc87P84w,Film & Animation,,en,1845314,18356,,,0,240,https://i.ytimg.com/vi/Affb97Pm8xY/mqdefault.jpg,PH,Other
Kel2XVL-mLM,other,Top 15 MA DONG SEOK Movies | EONTALK,no,,yes,1605230100,2020-11-13 01:11:00,EonTalk,UC3VJlU0xqDL8MO_0K5sTzCg,Film & Animation,,,991648,13931,,,0,316,https://i.ytimg.com/vi/Kel2XVL-mLM/mqdefault.jpg,PH,Other
eYJuGhT5nYs,other,THE WITCH: SUBVERSION Official US Trailer | Korean Drama Sci-fi Action Thriller | Starring Kim Da-mi,no,,no,1581005739,2020-02-06 16:02:39,Well Go USA Entertainment,UCvE8nyjdQG0_rgx9u3oqadw,Film & Animation,,,4411773,58816,,,0,2304,https://i.ytimg.com/vi/eYJuGhT5nYs/mqdefault.jpg,PH,Other
1xwbUFrgQfM,other,1. the gangster  the cop  the devil | fmv,no,,no,1661107352,2022-08-21 18:08:32,nasya,UCVlpjU052aDpUhJobq7CH2w,People & Blogs,,,88833,1526,,,0,19,https://i.ytimg.com/vi/1xwbUFrgQfM/mqdefault.jpg,PH,Other
bl4N4s2sWhg,other,PROJECT WOLF HUNTING Official Trailer | Starring Seo In-guk  Jang Dong-yoon  & Choi Guy-hwa,no,,no,1671555888,2022-12-20 17:12:48,Well Go USA Entertainment,UCvE8nyjdQG0_rgx9u3oqadw,Film & Animation,,,1215516,16798,,,0,407,https://i.ytimg.com/vi/bl4N4s2sWhg/mqdefault.jpg,PH,Other
Rf3ZiH_2VlM,other,Ma Dong-seok Makes Them HUG | ft. Marvel Eternals Gilgamesh actor and Yoon Kye-sang | The Outlaws,no,,yes,1636419609,2021-11-09 01:11:09,815 Pictures,UCWbwfGtQC-swjb9wc87P84w,Film & Animation,,en,900115,5893,,,0,206,https://i.ytimg.com/vi/Rf3ZiH_2VlM/mqdefault.jpg,PH,Other
_96SVqqFltA,other,THE GANGSTER  THE COP  THE DEVIL Official US Trailer | Starring Don Lee & Kim Moo-yul |,no,,no,1558630787,2019-05-23 16:05:47,Well Go USA Entertainment,UCvE8nyjdQG0_rgx9u3oqadw,Film & Animation,,,1488273,10198,,,0,193,https://i.ytimg.com/vi/_96SVqqFltA/mqdefault.jpg,PH,Other
3S3iyvZ_b1M,other,Möglicherweise ein wichtiger Film | Sound of Freedom,no,,no,1687035827,2023-06-17 21:06:47,Tetsu Ren 鉄廉,UCuYrCFZa9gN8HQxAl-uhCuw,Film & Animation,,de,51768,2077,,,0,,https://i.ytimg.com/vi/3S3iyvZ_b1M/mqdefault.jpg,PH,Other
BF1ybvemWgw,other,JEDAG JEDUG MADONG SEOK #shorts,no,,no,1654774145,2022-06-09 11:06:05,BANG JR57,UCtjG6fzqEgU4c0nmoEaA6dQ,Entertainment,,,28514,787,,,0,7,https://i.ytimg.com/vi/BF1ybvemWgw/mqdefault.jpg,PH,Other
0AN9aSDwTTs,other,Yoon Kye-sang Crashes Bday Party  Ma Dong-seok Awakens | ft. Marvel Eternals Gilgamesh | The Outlaws,no,,yes,1637096401,2021-11-16 21:11:01,815 Pictures,UCWbwfGtQC-swjb9wc87P84w,Film & Animation,,en,206685,1364,,,0,44,https://i.ytimg.com/vi/0AN9aSDwTTs/mqdefault.jpg,PH,Other
cIdMDmp4ejY,other,OUTLAWED | Full Action Thriller Movie | Adam Collins  Jessica Norris,no,,no,1690378593,2023-07-26 13:07:33,FilmIsNow Action Movies,UCP5Q315vMoQoMWUukmWOGGw,Film & Animation,,en,49832,282,,,0,5,https://i.ytimg.com/vi/cIdMDmp4ejY/mqdefault.jpg,PH,Other
Y7cg6YamPys,other,[#나쁜녀석들] 범인을 못 잡아?🔥하지만 마동석이 출동하면 어떨까?👊흑화한 김상중이 나쁜 녀석들 집합시킨 이유 | #나중에또볼동영상,no,,yes,1662886816,2022-09-11 09:09:16,디글 :Diggle,UCWYzc_p0GgfCepIWDHGFmEg,Entertainment,ko,en-US,1140582,8142,,,0,110,https://i.ytimg.com/vi/Y7cg6YamPys/mqdefault.jpg,PH,Other
o5imw02JTDc,other,(40분) 깡패일 때도 형사일 때도 나쁜 놈들 참교육 전문  불주먹 마동석🥊 땅에 묻혀도 전혀 걱정되지 않는 마동석의 미친 액션🔥 | #나쁜녀석들 #샾잉,no,,yes,1653564615,2022-05-26 11:05:15,샾잉 #ing,UCwNVDlUgdBlmVWRPy4Nk0Dw,Entertainment,ko,ko,1190979,7408,,,0,158,https://i.ytimg.com/vi/o5imw02JTDc/mqdefault.jpg,PH,Other
pJR-JZhTrFY,other,Absen dulu  siapa yang sudah nonton Film The Roundup (범죄도시2) ?,no,,yes,1654577104,2022-06-07 04:06:04,CGV Kreasi,UC2vfMMUMoAZd-RBGwA0-9Nw,Entertainment,,,8848,278,,,0,7,https://i.ytimg.com/vi/pJR-JZhTrFY/mqdefault.jpg,PH,Other
pFtcZkMtUxI,other,#bts on ‘The Guardsman 3’ and yes  gun safety is key in making these movies. #westernfilm,no,,no,1690669037,2023-07-29 22:07:17,B22 Films,UCqVgrrGQrB-qSU3pVrzZlpg,Film & Animation,,,3014,49,,,0,1,https://i.ytimg.com/vi/pFtcZkMtUxI/mqdefault.jpg,PH,Other
kB2_b-2v-wk,other,Ma Dong-seok Tases Gangster | ft.Marvel Eternals Gilgamesh actor and Yoon Kye-sang | The Outlaws,no,,yes,1636664417,2021-11-11 21:11:17,815 Pictures,UCWbwfGtQC-swjb9wc87P84w,Film & Animation,,en,782888,4771,,,0,114,https://i.ytimg.com/vi/kB2_b-2v-wk/mqdefault.jpg,PH,Other
NhDvz0Lzocc,other,Marvel Eternals Gilgamesh Sweeps Black Market with Bare Hands | Ma Dong-seok  Don Lee | Unstoppable,no,,yes,1615356002,2021-03-10 06:03:02,815 Pictures,UCWbwfGtQC-swjb9wc87P84w,Film & Animation,,en,1174446,9842,,,0,263,https://i.ytimg.com/vi/NhDvz0Lzocc/mqdefault.jpg,PH,Other
O2m5E5D0RSg,other,You alone? -Yeah  I m Single | Marvel Eternals Gilgamesh Ma Dong-seok & Yoon Kye-sang | The Outlaws,no,,no,1637802003,2021-11-25 01:11:03,815 Pictures,UCWbwfGtQC-swjb9wc87P84w,Film & Animation,,en,1110032,8557,,,0,352,https://i.ytimg.com/vi/O2m5E5D0RSg/mqdefault.jpg,PH,Other
MGVcVKVQaXs,other,Ganster Don lee |NeW what s app status | NEO EDITs,no,,no,1653730592,2022-05-28 09:05:32,NEO Ƈ𝔯𝔢𝔞𝔱𝔦𝔬𝔫༻,UCJWrnz0kbtEfD1cZpf0kq6A,People & Blogs,,,70738,1152,,,0,12,https://i.ytimg.com/vi/MGVcVKVQaXs/mqdefault.jpg,PH,Other
U_8TgNjrl4k,other,馬東石真的帥死我了👀,no,,yes,1670987277,2022-12-14 03:12:57,Qian,UC9TgU6lMQaYPUTW12PUsPbQ,People & Blogs,,,17116,81,,,0,6,https://i.ytimg.com/vi/U_8TgNjrl4k/mqdefault.jpg,PH,Other
zbEDfxsxGJQ,other,HANYA SEORANG DIRI TAPI MAMPU MENGALAHKAN RATUSAN YAKUZA,no,,yes,1658774053,2022-07-25 18:07:13,Campur Film ID,UCc5J2oUMZDOZCg9ZncpXLiA,Film & Animation,id,id,783942,7509,,,0,94,https://i.ytimg.com/vi/zbEDfxsxGJQ/mqdefault.jpg,PH,Other
K9GqAdFyBNw,other,대한민국 원타치  1위  배우 마동석 명장면 모음,no,,yes,1659669052,2022-08-05 03:08:52,U무비,UCt2jWCd-eVVfTn-sCw6gmoA,People & Blogs,,,1671056,7238,,,0,265,https://i.ytimg.com/vi/K9GqAdFyBNw/mqdefault.jpg,PH,Other
jXO5TEA1FpU,other,D.P. 드랍더 비트 - 김병장 (feat. 구교환),no,,no,1690599794,2023-07-29 03:07:14,재믹스,UC8kY1QxiOikjlO5892Pc-bA,Music,,ko,3272,27,,,0,3,https://i.ytimg.com/vi/jXO5TEA1FpU/mqdefault.jpg,PH,Other
AgQFOyQQ7SY,other,Rory Gallagher the Cobh Connection.,no,,no,1683655864,2023-05-09 18:05:04,Pat Hegarty Films & Songs,UC24fQQJvUeCh8rX4fdee6ZA,Music,,,1446,58,,,0,13,https://i.ytimg.com/vi/AgQFOyQQ7SY/mqdefault.jpg,PH,Other
9rJmjrwUZj4,other,[범죄도시3] 괴물형사의 변수! #리키 우리의 무네타카 배우가 오사카 출신이란 얘길 듣고 빵을 참지 못했습니다🔫,no,,no,1685970014,2023-06-05 13:06:14,ABOentertainment,UC8rSvDTd9VI0JYUN9N4_yGQ,Entertainment,,,98980,3105,,,0,79,https://i.ytimg.com/vi/9rJmjrwUZj4/mqdefault.jpg,PH,Other
ckcVoR03_nw,other,진실의 방에 다녀왔습니다.아  저희는 오늘 청소만 했습니다😉 #마동석 #전석호 #절찬상영중 #15세이상관람가,no,,no,1686222021,2023-06-08 11:06:21,ABOentertainment,UC8rSvDTd9VI0JYUN9N4_yGQ,Entertainment,,,40253,2022,,,0,93,https://i.ytimg.com/vi/ckcVoR03_nw/mqdefault.jpg,PH,Other
j4lmywnmHfU,other,[범죄도시3] 마석도가 게임 현장에 칼잡이를 불렀어🔪,no,,no,1685754020,2023-06-03 01:06:20,ABOentertainment,UC8rSvDTd9VI0JYUN9N4_yGQ,Entertainment,,,16702,472,,,0,4,https://i.ytimg.com/vi/j4lmywnmHfU/mqdefault.jpg,PH,Other
BwFqekgaAHw,other,[범죄도시3] 천만 관객 돌파 감사 인사 영상 도착🥳,no,,no,1688259480,2023-07-02 00:07:00,ABOentertainment,UC8rSvDTd9VI0JYUN9N4_yGQ,Entertainment,,,11175,586,,,0,73,https://i.ytimg.com/vi/BwFqekgaAHw/mqdefault.jpg,PH,Other
H47SUszwWqY,other,paano spray-han  yong madamong mais? se 1 ep 6,no,,no,1644389543,2022-02-09 06:02:23,opakatTV,UCPRnC7PnfrtysshVlo6878Q,People & Blogs,,,10844,98,,,0,36,https://i.ytimg.com/vi/H47SUszwWqY/mqdefault.jpg,PH,Other
JjvQH4UDfs0,other,Ma Dong-seok is Back!🔥| The Roundup| Movie Clip| thatRandom_ #MaDongSeok #SonSukku #Shorts,no,,no,1658639636,2022-07-24 05:07:56,thatRandom_,UChUFJpIZ2jBlsXQNuOvHhcQ,People & Blogs,,,36170,1577,,,0,14,https://i.ytimg.com/vi/JjvQH4UDfs0/mqdefault.jpg,PH,Other
rdTwm6C6yHs,other,THE EQUALIZER | McCall contro la gang Russa,no,,no,1687103103,2023-06-18 15:06:03,CineAction FilmIsNow,UCqMDM353bZ_i3TkLYgDMi3A,Film & Animation,,it,1295993,6031,,,0,102,https://i.ytimg.com/vi/rdTwm6C6yHs/mqdefault.jpg,PH,Other
HX5EhrHcLVA,other,[범죄도시] 영혼의 힙합 발라드 듀오,no,,yes,1683707662,2023-05-10 08:05:22,재믹스,UC8kY1QxiOikjlO5892Pc-bA,Music,,ko,10764,73,,,0,0,https://i.ytimg.com/vi/HX5EhrHcLVA/mqdefault.jpg,PH,Other
SIysYZqXh24,other,When Mentors Become Tormentors || The Lighthouse Group  the UK Cult in your Neighbourhood,no,,no,1681813949,2023-04-18 10:04:29,Clare Paterson,UCxlXsPJivc0_HzxpQLXpUkQ,Education,,en-GB,882,21,,,0,12,https://i.ytimg.com/vi/SIysYZqXh24/mqdefault.jpg,PH,Other
R4ylCSPyz-U,other,The War on Trans People,no,,no,1684951211,2023-05-24 18:05:11,Jeff Holiday,UCAldq8BAAGdsX9UyK_09-ZA,Entertainment,,en,4847,642,,,0,286,https://i.ytimg.com/vi/R4ylCSPyz-U/mqdefault.jpg,PH,Other
Q69fl9c4pow,other,Robert F Kennedy is MUCH WORSE Than Even the Media Reports (RFK Jr and Vaccines),no,,no,1690390819,2023-07-26 17:07:19,Jeff Holiday,UCAldq8BAAGdsX9UyK_09-ZA,Gaming,,en,3677,411,,,0,105,https://i.ytimg.com/vi/Q69fl9c4pow/mqdefault.jpg,PH,Other
iEag-G7Fgv0,other,Victory McElroyale: Super McElroy Brothers X,no,,no,1690903249,2023-08-01 15:08:49,The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,Gaming,,en,2074,109,,,0,0,https://i.ytimg.com/vi/iEag-G7Fgv0/mqdefault.jpg,PH,Other
9TLLpEqDTBA,other,Ma Dong-seok (Don lee) | Korean Lalettan | Tribute video,no,,yes,1594474212,2020-07-11 13:07:12,irj cuts,UC-OIUvMIQnoqso5cGzouERQ,People & Blogs,,,54190,1367,,,0,50,https://i.ytimg.com/vi/9TLLpEqDTBA/mqdefault.jpg,PH,Other
HVSX1k49GtQ,other,Ma Dong-seok Sets A Gangster Trap | ft.Marvel Eternals Gilgamesh actor & Yoon Kye-sang | The Outlaws,no,,yes,1637355608,2021-11-19 21:11:08,815 Pictures,UCWbwfGtQC-swjb9wc87P84w,Film & Animation,,en,496243,2888,,,0,61,https://i.ytimg.com/vi/HVSX1k49GtQ/mqdefault.jpg,PH,Other
XlFnCK3545c,other,[B tv 영화 추천] B tv x 민호타우르스: ‘범죄도시3’,no,,no,1688806821,2023-07-08 09:07:21,B tv I SK브로드밴드,UCwR9k7QggFEfeHkvTR31JcA,Film & Animation,ko,,283262,1533,,,0,19,https://i.ytimg.com/vi/XlFnCK3545c/mqdefault.jpg,PH,Other
sJZgGVRfJFQ,other,[#나쁜녀석들] 건달들의 마지막 의리  경찰에게 보스를 구해달라고 부탁하는 마동석 | #Diggle,no,,yes,1610370120,2021-01-11 13:01:00,OCN,UCGKQ4Tw5nPXMGsoYZHrHYeA,Entertainment,ko,en-US,1843492,5431,,,0,314,https://i.ytimg.com/vi/sJZgGVRfJFQ/mqdefault.jpg,PH,Other
tRbHlqHPIHk,other,SUASANA MATAHARI TERBIT DI PANTAI - BACKGROUND VIDEO - NO COPYRIGHT,no,,yes,1690615810,2023-07-29 07:07:10,joemipon,UCzMxqB7VdEeLBOjbJfDtJqw,Howto & Style,,,32,2,,,0,0,https://i.ytimg.com/vi/tRbHlqHPIHk/mqdefault.jpg,PH,Other
Dp3eXQnfc10,other,SEORANG POLISI YANG DITAKUTI OLEH PARA GANGSTER DI KOREA SELATAN ! ⚠️ Alur Cerita Film - The Outlaws,no,,yes,1645807804,2022-02-25 16:02:04,RED SCENE8,UCnl2yq0mveLVfFzdhJupKXQ,Film & Animation,,id,2595886,23130,,,0,446,https://i.ytimg.com/vi/Dp3eXQnfc10/mqdefault.jpg,PH,Other
gGdv569Q5_I,other,Colombian president s son charged with money laundering,no,,no,1690863301,2023-08-01 04:08:01,NBC News,UCeY0bbntWzzVIaj2z3QigXg,News & Politics,,en,2516,44,,,0,24,https://i.ytimg.com/vi/gGdv569Q5_I/mqdefault.jpg,PH,Other
aTL_1_-OR3o,other,Oppenheimer  divides opinion in Hiroshima s Peace Park,no,,no,1690902003,2023-08-01 15:08:03,NBC News,UCeY0bbntWzzVIaj2z3QigXg,News & Politics,,en,843,13,,,0,18,https://i.ytimg.com/vi/aTL_1_-OR3o/mqdefault.jpg,PH,Other
AIauFtYJegI,other,Memphis police shoot gunman who tried to get inside Hebrew school,no,,no,1690894812,2023-08-01 13:08:12,NBC News,UCeY0bbntWzzVIaj2z3QigXg,News & Politics,,en,6207,106,,,0,67,https://i.ytimg.com/vi/AIauFtYJegI/mqdefault.jpg,PH,Other
e4xsIIgo5qM,other,Hunter Biden s ex-business partner testifies in the House | New: $6.66 MAGA music alerts,no,,no,1690903894,2023-08-01 15:08:34,imreallyimportant,UC12kz9piIU_xdyNCh_Xg5nQ,News & Politics,,en-US,63,12,,,0,0,https://i.ytimg.com/vi/e4xsIIgo5qM/mqdefault.jpg,PH,Other
1IxXWCLBPiI,other,Greensill Capital  David Cameron  a financial scandal and a billionaire s downfall | Four Corners,no,,yes,1626088500,2021-07-12 11:07:00,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,345878,2773,,,0,,https://i.ytimg.com/vi/1IxXWCLBPiI/mqdefault.jpg,PH,Other
-3ol1aUN_Go,other,This family reported their son to national security authorities over QAnon | Four Corners,no,,no,1623669301,2021-06-14 11:06:01,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,,en-GB,1600733,20319,,,0,,https://i.ytimg.com/vi/-3ol1aUN_Go/mqdefault.jpg,PH,Other
EvGnzzHDTU8,other,Watch the full story - RUDE BRITANNIA! (link in description),no,,no,1689881402,2023-07-20 19:07:02,60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,Entertainment,,en,16035,350,,,0,17,https://i.ytimg.com/vi/EvGnzzHDTU8/mqdefault.jpg,PH,Other
