name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
w29WfqnWlu0,other,Thermoplastic Disabled Parking by Fastlane Roadmarkings,no,,no,1334350877,2012-04-13 21:04:17,Fastlane Roadmarkings,UCeuxUQAxljc7f8oGxkSCRuw,People & Blogs,,,1796315,2820,,,0,119,https://i.ytimg.com/vi/w29WfqnWlu0/mqdefault.jpg,NL,Other
gdZYkOFiROI,other,SWEDEN - Thermoplastic road marking project performed by Swedish company EKC Sverige AB - Part II,no,,no,1434362182,2015-06-15 09:06:22,Master Workers,UCymLMlsEy-W9ayjJmX2hDow,Education,,,2893205,8012,,,0,284,https://i.ytimg.com/vi/gdZYkOFiROI/mqdefault.jpg,NL,Other
DhM98fLCQ6s,other,vragen over blokschema s beantwoorden,no,,no,1610276565,2021-01-10 11:01:45,Wouter Renkema,UCDHEcqJSW57EqHFZqhsysHw,Education,,,9106,109,,,0,5,https://i.ytimg.com/vi/DhM98fLCQ6s/mqdefault.jpg,NL,Other
by4sA93A3Ao,other,Magnetic Particle Testing,no,,no,1646134860,2022-03-01 11:03:00,Mechanical Work,UCtRGaDfd_oPHb536Kkv-HwA,Education,hi,,19342,300,,,0,9,https://i.ytimg.com/vi/by4sA93A3Ao/mqdefault.jpg,NL,Other
E7azmSk31E0,other,Collapsible core design  dovetail Collapsible core design  Collapsible core mechanisms  3D models,no,,no,1645281086,2022-02-19 14:02:26,Upmold,UC2K25r-8F9MW9Mvwzjccdqw,Science & Technology,en,en-US,8517,142,,,0,7,https://i.ytimg.com/vi/E7azmSk31E0/mqdefault.jpg,NL,Other
sOINTZKUrug,other,Mold structure animation: 12 kinds of angle slider side core pulling mechanism,no,,no,1573720090,2019-11-14 08:11:10,Spark Mould,UCpK-zL_QpR9lKsC_y_B7Hqg,Science & Technology,en,en,29884,391,,,0,6,https://i.ytimg.com/vi/sOINTZKUrug/mqdefault.jpg,NL,Other
GFyU870SJa8,other,Side core pulling mechanism:15 kinds of combined structure design,no,,no,1582708804,2020-02-26 09:02:04,Spark Mould,UCpK-zL_QpR9lKsC_y_B7Hqg,Science & Technology,en,en,32152,457,,,0,3,https://i.ytimg.com/vi/GFyU870SJa8/mqdefault.jpg,NL,Other
HEef9Cgl5Oo,other,Mini Copper Wire Granulator Equipment Copper Separator For Cable recycling What Is Copper Granulator,no,,no,1655524804,2022-06-18 04:06:04,Xi an Grand Harvest Equipment Co Ltd - BSGH,UC_cF1CaMSDfsqQP5lF4WHmw,People & Blogs,,en,17396,256,,,0,24,https://i.ytimg.com/vi/HEef9Cgl5Oo/mqdefault.jpg,NL,Other
c_Gv4FGHs4I,other,vwo nieuwe materialen / polymeerchemie / kunststoffen,yes,15,yes,1617527791,2021-04-04 09:04:31,Scheikunde met Marcel,UC7ldI7mesPWxmtWIBKA-wcw,Science & Technology,,,1571,17,,,0,8,https://i.ytimg.com/vi/c_Gv4FGHs4I/mqdefault.jpg,NL,Other
yuobuW_C9fA,other,Eigenschappen van polymeren (micro meso macro) - 6 vwo scheikunde uitleg Chemie 15.4,yes,18,yes,1597953399,2020-08-20 19:08:39,evers-scheikunde,UCEAG3kl36rIts4CB4QUpxdQ,People & Blogs,,nl-NL,446,5,,,0,0,https://i.ytimg.com/vi/yuobuW_C9fA/mqdefault.jpg,NL,Other
TDcoK7HnIrk,other,polymeerchemie / kunststoffen / nieuwe materialen voor HAVO uitgelegd,yes,19,yes,1617441345,2021-04-03 09:04:45,Scheikunde met Marcel,UC7ldI7mesPWxmtWIBKA-wcw,Science & Technology,,,354,4,,,0,0,https://i.ytimg.com/vi/TDcoK7HnIrk/mqdefault.jpg,NL,Other
N9zgHjusbPY,other,Brandstoffen en Kunststoffen - VWO (onderbouw),yes,44,no,1586360544,2020-04-08 15:04:24,Lars Legt Uit,UCkVwhjfF3jxFP3MAIPT8gwg,Education,,,973,31,,,0,6,https://i.ytimg.com/vi/N9zgHjusbPY/mqdefault.jpg,NL,Other
Ewi7iOFxqFY,other,Chemisch rekenen,no,,no,1567262877,2019-08-31 14:08:57,N. Judkins,UCLrBqTYVRJSUIDfNipB7YDw,Education,,nl,11207,229,,,0,8,https://i.ytimg.com/vi/Ewi7iOFxqFY/mqdefault.jpg,NL,Other
x5hZdCgcYNs,other,op een rijtje gezet Koolstofchemie voor havo,no,,no,1503341520,2017-08-21 18:08:00,Scheikundehulp Havo Vwo Uitleg Oefenen Examens,UC93tK658tvw1zQ1Vh3mcZNQ,Education,,,4279,72,,,0,3,https://i.ytimg.com/vi/x5hZdCgcYNs/mqdefault.jpg,NL,Other
gnZ5fqy-1zM,other,Wat is een emulgator? Hoe werkt zeep? (Havo en vwo),no,,no,1666465207,2022-10-22 19:10:07,Scheikundehulp Havo Vwo Uitleg Oefenen Examens,UC93tK658tvw1zQ1Vh3mcZNQ,Education,,,769,10,,,0,2,https://i.ytimg.com/vi/gnZ5fqy-1zM/mqdefault.jpg,NL,Other
QZdvjngIFWE,other,VWO Hfst 7 ruimtelijke bouw van de moleculen,no,,yes,1578516245,2020-01-08 20:01:05,Scheikunde met Marcel,UC7ldI7mesPWxmtWIBKA-wcw,People & Blogs,,,1447,37,,,0,0,https://i.ytimg.com/vi/QZdvjngIFWE/mqdefault.jpg,NL,Other
M_WbEyhppxA,other,op een rijtje gezet Koolstofchemie voor vwo,no,,no,1503341848,2017-08-21 18:08:28,Scheikundehulp Havo Vwo Uitleg Oefenen Examens,UC93tK658tvw1zQ1Vh3mcZNQ,Education,,,19897,443,,,0,11,https://i.ytimg.com/vi/M_WbEyhppxA/mqdefault.jpg,NL,Other
g8xslGISDw4,other,Bindingen - Scheikunde (Eindexamen havo/vwo),no,,no,1555170569,2019-04-13 15:04:29,OnlineSlagen,UCwJ2nZANvFMvhCV5Jo0LEqQ,Education,,nl,9806,167,,,0,6,https://i.ytimg.com/vi/g8xslGISDw4/mqdefault.jpg,NL,Other
bW58pORpodM,other,Oefeningen met systematische naamgeving vwo,no,,yes,1515163238,2018-01-05 14:01:38,Scheikundehulp Havo Vwo Uitleg Oefenen Examens,UC93tK658tvw1zQ1Vh3mcZNQ,Education,,,24682,315,,,0,25,https://i.ytimg.com/vi/bW58pORpodM/mqdefault.jpg,NL,Other
huYLS18n-DQ,other,🧪 11.1c Reactiemechanisme tekenen - Scheikunde uitleg 6 vwo Nova § 11.1 Overal § 12.4 Chemie § 18.3,no,,no,1629992910,2021-08-26 15:08:30,evers-scheikunde,UCEAG3kl36rIts4CB4QUpxdQ,People & Blogs,,,252,4,,,0,1,https://i.ytimg.com/vi/huYLS18n-DQ/mqdefault.jpg,NL,Other
6A7MX1dQR2k,other,Examen scheikunde VWO 2023-I: Biodiesel uit algen (opg 1-5),no,,no,1684880585,2023-05-23 22:05:05,KEMIA,UCZI2-SLVOR4lkzXS0BcS52A,Education,,nl,358,4,,,0,10,https://i.ytimg.com/vi/6A7MX1dQR2k/mqdefault.jpg,NL,Other
6R1WSjzynN8,other,samenvatting vwo blokschema s chemische industrie en groene chemie (met atoomeconomie en E-factor),no,,no,1578233486,2020-01-05 14:01:26,Scheikundehulp Havo Vwo Uitleg Oefenen Examens,UC93tK658tvw1zQ1Vh3mcZNQ,Education,,,11515,183,,,0,6,https://i.ytimg.com/vi/6R1WSjzynN8/mqdefault.jpg,NL,Other
YSaSoSqT73I,other,Scheikunde - Moleculaire stoffen / metalen / zouten met bijhorende bindingen - Havo / VWO,no,,no,1668944250,2022-11-20 11:11:30,Scheikunde met Bauke,UC2jqYnftL_jY7kL56IP_bRw,People & Blogs,,,720,36,,,0,2,https://i.ytimg.com/vi/YSaSoSqT73I/mqdefault.jpg,NL,Other
oLqDpx40qUs,other,oefeningen (examenopgaven) met DNA / mRNA. Geschikt voor vwo,no,,no,1569952726,2019-10-01 17:10:46,Scheikundehulp Havo Vwo Uitleg Oefenen Examens,UC93tK658tvw1zQ1Vh3mcZNQ,Education,,,9112,171,,,0,12,https://i.ytimg.com/vi/oLqDpx40qUs/mqdefault.jpg,NL,Other
QuwY2Ws9Ti4,other,overzicht biochemie vwo scheikunde,no,,yes,1585897216,2020-04-03 07:04:16,Wouter Renkema,UCDHEcqJSW57EqHFZqhsysHw,Education,,,7210,83,,,0,10,https://i.ytimg.com/vi/QuwY2Ws9Ti4/mqdefault.jpg,NL,Other
JPCmZuep71s,other,Crosslinks - 6 vwo scheikunde uitleg Chemie 15.4,no,,no,1598265590,2020-08-24 10:08:50,evers-scheikunde,UCEAG3kl36rIts4CB4QUpxdQ,People & Blogs,,,2422,32,,,0,1,https://i.ytimg.com/vi/JPCmZuep71s/mqdefault.jpg,NL,Other
Dqp522VX-Wc,other,samenvatting vwo polymeren,no,,no,1578234193,2020-01-05 14:01:13,Scheikundehulp Havo Vwo Uitleg Oefenen Examens,UC93tK658tvw1zQ1Vh3mcZNQ,Education,,,18437,321,,,0,10,https://i.ytimg.com/vi/Dqp522VX-Wc/mqdefault.jpg,NL,Other
ByAk7P7uVT0,other,formuleren op microniveau vwo scheikunde examenvragen,no,,no,1678697953,2023-03-13 08:03:13,Wouter Renkema,UCDHEcqJSW57EqHFZqhsysHw,Education,,nl-NL,1590,29,,,0,6,https://i.ytimg.com/vi/ByAk7P7uVT0/mqdefault.jpg,NL,Other
ty1i6gUYH2c,other,🧪 11.1a Reactiemechanisme lezen - Scheikunde uitleg 6 vwo Nova § 11.1 Overal § 12.4 Chemie § 18.3,no,,no,1629987548,2021-08-26 14:08:08,evers-scheikunde,UCEAG3kl36rIts4CB4QUpxdQ,People & Blogs,,,299,2,,,0,0,https://i.ytimg.com/vi/ty1i6gUYH2c/mqdefault.jpg,NL,Other
XvAx5bkGZTo,other,Redoxchemie ; redoxreacties voor de havo,no,,no,1635513772,2021-10-29 13:10:52,Scheikunde met Marcel,UC7ldI7mesPWxmtWIBKA-wcw,Science & Technology,,,405,4,,,0,1,https://i.ytimg.com/vi/XvAx5bkGZTo/mqdefault.jpg,NL,Other
0EwJRXLgsi4,other,vwo hfst 10 reactiemechanismen van de organische chemie,no,,no,1591627920,2020-06-08 14:06:00,Scheikunde met Marcel,UC7ldI7mesPWxmtWIBKA-wcw,Science & Technology,,,1930,45,,,0,0,https://i.ytimg.com/vi/0EwJRXLgsi4/mqdefault.jpg,NL,Other
9Zcn0LfNQ7I,other,introductie van de mol en molaire massa voor bovenbouw havo en vwo,no,,no,1603623862,2020-10-25 11:10:22,Scheikunde met Marcel,UC7ldI7mesPWxmtWIBKA-wcw,Science & Technology,,,2471,43,,,0,1,https://i.ytimg.com/vi/9Zcn0LfNQ7I/mqdefault.jpg,NL,Other
S26yEEgavDM,other,chemie vh leven; voeding / giftigheid havo/vwo. De scheikunde van vetten  koolhydraten en eiwitten,no,,yes,1665659336,2022-10-13 11:10:56,Scheikunde met Marcel,UC7ldI7mesPWxmtWIBKA-wcw,Science & Technology,,,231,5,,,0,1,https://i.ytimg.com/vi/S26yEEgavDM/mqdefault.jpg,NL,Other
qvroH_1Zzn8,other,Atoombouw voor Havo en VWO,no,,no,1602948546,2020-10-17 15:10:06,Scheikunde met Marcel,UC7ldI7mesPWxmtWIBKA-wcw,Science & Technology,,,6700,128,,,0,7,https://i.ytimg.com/vi/qvroH_1Zzn8/mqdefault.jpg,NL,Other
PUd8cOV2Sj8,other,samenvatting vwo systematische naamgeving  reacties  stereochemie (zie hieronder),no,,no,1578234133,2020-01-05 14:01:13,Scheikundehulp Havo Vwo Uitleg Oefenen Examens,UC93tK658tvw1zQ1Vh3mcZNQ,Education,,,9102,198,,,0,21,https://i.ytimg.com/vi/PUd8cOV2Sj8/mqdefault.jpg,NL,Other
R8fqHynHuoc,other,Atoombouw - Scheikunde (Eindexamen havo / vwo),no,,no,1555170287,2019-04-13 15:04:47,OnlineSlagen,UCwJ2nZANvFMvhCV5Jo0LEqQ,Education,,nl,5862,75,,,0,4,https://i.ytimg.com/vi/R8fqHynHuoc/mqdefault.jpg,NL,Other
yaelH27wNj4,other,Chemie les 5: Reactievergelijkingen,no,,no,1690560009,2023-07-28 16:07:09,Katja Roggen,UCVj_GHqJRfZYubSHBNQaR_w,People & Blogs,,,3,0,,,0,0,https://i.ytimg.com/vi/yaelH27wNj4/mqdefault.jpg,NL,Other
o075DuHuY5g,other,Mesomerie (kort) vwo + examenopgave,no,,no,1583263014,2020-03-03 19:03:54,Scheikundehulp Havo Vwo Uitleg Oefenen Examens,UC93tK658tvw1zQ1Vh3mcZNQ,Education,,,10620,152,,,0,17,https://i.ytimg.com/vi/o075DuHuY5g/mqdefault.jpg,NL,Other
TRdsZhouhzw,other,3 havo & 3 vwo - Koolstofverbindingen en structuurfomules,no,,no,1585663730,2020-03-31 14:03:50,Scheepers Scheikunde,UCEiTZ86sbyJsV5vRYJOZwSA,Education,,,1700,36,,,0,8,https://i.ytimg.com/vi/TRdsZhouhzw/mqdefault.jpg,NL,Other
lo6Av1-l6II,other,overzicht koolstofverbindingen vwo,no,,no,1585209683,2020-03-26 08:03:23,Wouter Renkema,UCDHEcqJSW57EqHFZqhsysHw,Education,,,6931,60,,,0,4,https://i.ytimg.com/vi/lo6Av1-l6II/mqdefault.jpg,NL,Other
u26nuwnSQlE,other,Communities in Uganda at the forefront of solutions to improve their health,no,,no,1669044907,2022-11-21 15:11:07,Unlimit Health,UCD0ypGr5wpjKsw7yCuX5e4Q,Nonprofits & Activism,,,58778,227,,,0,,https://i.ytimg.com/vi/u26nuwnSQlE/mqdefault.jpg,NL,Other
0Ntaup5KdLA,other,Is the new HIV Vaccine REALLY Effective?,no,,no,1618759516,2021-04-18 15:04:16,Sciencerely,UCKcFCFCbwDEiipcYvatGXcQ,Education,en-GB,en,1713986,25902,,,0,3161,https://i.ytimg.com/vi/0Ntaup5KdLA/mqdefault.jpg,NL,Other
O_AnVHId-Oo,other,Hoe een bumper uitdeuken ?,no,,no,1612104500,2021-01-31 14:01:20,CTP,UC1_vxG3Uu_aGYwwpzhjHrSA,Autos & Vehicles,,nl-BE,13309,88,,,0,12,https://i.ytimg.com/vi/O_AnVHId-Oo/mqdefault.jpg,NL,Other
9hj644dbEnA,other,Hoe worden vuilniszakken gemaakt? | Doen Ze Dat Zo?,no,,no,1429795699,2015-04-23 13:04:19,Het Klokhuis,UC1rz0CNVZBUAlnk1xrlrjAw,Howto & Style,,en-US,150300,639,,,0,12,https://i.ytimg.com/vi/9hj644dbEnA/mqdefault.jpg,NL,Other
FLSDinkvKCc,other,Top 10 bezienswaardigheden in Rome.,no,,no,1539006971,2018-10-08 13:10:11,Lavida Travel B.V.,UCZHwvTqXIV39V_kkjXt2Fuw,Travel & Events,,nl,2873,7,,,0,2,https://i.ytimg.com/vi/FLSDinkvKCc/mqdefault.jpg,NL,Other
FYzun2icUx4,other,Hoe duurzaam zijn jouw verzorgingsproducten?,no,,no,1544102984,2018-12-06 13:12:44,Milieu Centraal,UCVgLLLPoaf7NcCIdWYpOUKQ,Howto & Style,nl,nl,85854,1,,,0,0,https://i.ytimg.com/vi/FYzun2icUx4/mqdefault.jpg,NL,Other
hcNvVK8GY88,other,Dirty Extraction Truck Seat. Look What Happens!,no,,no,1690300585,2023-07-25 15:07:25,RomboCleaning,UCoYxtZusQfXSf9pmpVbBzug,People & Blogs,,,145,2,,,0,0,https://i.ytimg.com/vi/hcNvVK8GY88/mqdefault.jpg,NL,Other
wKNy3uRuhQ8,other,3 ways to get rid of ants naturally,no,,no,1689620833,2023-07-17 19:07:13,ATTN:,UCX1QptigcsbBubVqtB1JK7g,Howto & Style,,en,7721,237,,,0,3,https://i.ytimg.com/vi/wKNy3uRuhQ8/mqdefault.jpg,NL,Other
Q2l_G77U7Uc,other,400MP photo with the Canon R5 after the Version 1.8 Firmware Update | “IBIS High Resolution Shot”,no,,no,1680215839,2023-03-30 22:03:19,MinWin3D,UCau73nLKkq4uU2SNEJrZhRA,Science & Technology,,,24482,,,,0,17,https://i.ytimg.com/vi/Q2l_G77U7Uc/mqdefault.jpg,NL,Other
PA-b1rQ42vU,other,How To Make Compost FAST In A TRASH CAN: Turn Trash Into GOLD!,no,,no,1672696810,2023-01-02 22:01:10,The Millennial Gardener,UCAXUwGU47XVY-0lH9qhUr1Q,People & Blogs,en,en,1535285,55334,,,0,2405,https://i.ytimg.com/vi/PA-b1rQ42vU/mqdefault.jpg,NL,Other
LwG0Sq-ItGI,other,Scrunch or fold your microfibre cloths?! 8-fold methods (PRO CLEANING TIP),no,,no,1685614640,2023-06-01 10:06:20,Kacie - The Big Clean Co,UC_m-8DMN9aJcear4WJNWY1A,People & Blogs,,,10331,347,,,0,6,https://i.ytimg.com/vi/LwG0Sq-ItGI/mqdefault.jpg,NL,Other
O13-MCSrtkM,other,How Do YOU Lube Up Your Chain? 🤔👀,no,,no,1688564395,2023-07-05 13:07:55,Peaty s,UCR7xbRTlvjrVtXTzSO22yrg,Sports,,en-GB,57153,1229,,,0,24,https://i.ytimg.com/vi/O13-MCSrtkM/mqdefault.jpg,NL,Other
RAUYLil6emg,other,LAP MICROFIBER PENGERING KENDARAAN,no,,no,1659575151,2022-08-04 01:08:51,Rabel Hidayah27,UCqQfCQN3srRyuAnhGOhILDA,People & Blogs,,,1083,53,,,0,2,https://i.ytimg.com/vi/RAUYLil6emg/mqdefault.jpg,NL,Other
FN0xMBQBgZM,other,🥵 Rapid Satisfying Chain Cleaning 🔥👌,no,,no,1688129277,2023-06-30 12:06:57,Peaty s,UCR7xbRTlvjrVtXTzSO22yrg,Sports,,en-GB,31498,1102,,,0,7,https://i.ytimg.com/vi/FN0xMBQBgZM/mqdefault.jpg,NL,Other
uokuEkVRaHA,other,Bike Friendly Bike Cleaner 👌🧼,no,,no,1684507995,2023-05-19 14:05:15,Peaty s,UCR7xbRTlvjrVtXTzSO22yrg,Sports,,en-GB,23903,742,,,0,3,https://i.ytimg.com/vi/uokuEkVRaHA/mqdefault.jpg,NL,Other
zrtE5tVbQ_Q,other,Best microfiber cloth | 900 GSM microfiber cloth | Car cleaning cloth,no,,no,1634629092,2021-10-19 07:10:12,Car and Care,UCc-9fcw0YEwe3CdQcqIMwmQ,Autos & Vehicles,,,50354,651,,,0,19,https://i.ytimg.com/vi/zrtE5tVbQ_Q/mqdefault.jpg,NL,Other
Di9GfdhMHUY,other,🔥 Quickest Way To Degrease Your Drivetrain 💪⏰,no,,no,1688300101,2023-07-02 12:07:01,Peaty s,UCR7xbRTlvjrVtXTzSO22yrg,Sports,,en-GB,170202,5718,,,0,26,https://i.ytimg.com/vi/Di9GfdhMHUY/mqdefault.jpg,NL,Other
tV2wMAMJUc8,other,🔥 HUGE SENDS AT RED BULL HARDLINE! 😳🔥,no,,no,1689519992,2023-07-16 15:07:32,Peaty s,UCR7xbRTlvjrVtXTzSO22yrg,Sports,,en-GB,24371,1548,,,0,4,https://i.ytimg.com/vi/tV2wMAMJUc8/mqdefault.jpg,NL,Other
9rxzEsjQd3g,other,Magic Microfibre Cloth - Deep cleaning,no,,yes,1677268804,2023-02-24 20:02:04,Go Compare Offers,UCwrjG2KU0hMd-o_G4T5e-9w,People & Blogs,,,89,2,,,0,0,https://i.ytimg.com/vi/9rxzEsjQd3g/mqdefault.jpg,NL,Other
_97eprcqu6M,other,💨 FASTEST Way to Fix a Puncture 🔥👌,no,,no,1684937702,2023-05-24 14:05:02,Peaty s,UCR7xbRTlvjrVtXTzSO22yrg,Sports,,en-GB,24509,874,,,0,2,https://i.ytimg.com/vi/_97eprcqu6M/mqdefault.jpg,NL,Other
koH594LR6Ok,other,Vacuum (Urethane) Casting Explained | HLH Rapid,no,,no,1668616714,2022-11-16 16:11:34,HLH Rapid,UCnrd8-8xF9dFGxZd2xUKmwA,People & Blogs,,en,5553,101,,,0,4,https://i.ytimg.com/vi/koH594LR6Ok/mqdefault.jpg,NL,Other
pQO6UF1j9fY,other,Afrikanische Schweinepest | Klinische Symptome bei Schweinen - Wie und wann reagieren?,no,,no,1630413258,2021-08-31 12:08:18,IVI - Institute of virology and immunology,UCF2B2dWfrWNwha7XIkToEHg,News & Politics,,,2271,,,,0,,https://i.ytimg.com/vi/pQO6UF1j9fY/mqdefault.jpg,NL,Other
XvRTY2Wp9gM,other,Peste porcine africaine | Symptômes cliniques chez le porc - comment et quand réagir ?,no,,no,1630413283,2021-08-31 12:08:43,IVI - Institute of virology and immunology,UCF2B2dWfrWNwha7XIkToEHg,News & Politics,,,3451,,,,0,,https://i.ytimg.com/vi/XvRTY2Wp9gM/mqdefault.jpg,NL,Other
jPLz4dKVXCI,other,How to prepare and submit an initial poison centre notification in IUCLID,no,,no,1686562427,2023-06-12 09:06:47,EUchemicals,UCV6IkCp9rRO1sBUYPD_CuJw,Science & Technology,en-GB,en-GB,1058,7,,,0,2,https://i.ytimg.com/vi/jPLz4dKVXCI/mqdefault.jpg,NL,Other
hXzBN3mit0g,other,Latest report on alternative methods to animal testing under REACH: Key findings,no,,no,1685429367,2023-05-30 06:05:27,EUchemicals,UCV6IkCp9rRO1sBUYPD_CuJw,Science & Technology,en-GB,en-GB,686,6,,,0,1,https://i.ytimg.com/vi/hXzBN3mit0g/mqdefault.jpg,NL,Other
hXg1Ux5-Af0,other,How to replace a Wren Kitchen drawer (as requested),no,,no,1690115472,2023-07-23 12:07:12,Dale Redfern,UCL2F7UIvRbty2wtZfsPRmHQ,People & Blogs,,,19,1,,,0,0,https://i.ytimg.com/vi/hXg1Ux5-Af0/mqdefault.jpg,NL,Other
Mz9xNI8vh50,other,Replacing a Heating Element Wire (MP Bagger  Giulietta  and Futura),no,,no,1689711419,2023-07-18 20:07:59,Metalprogetti USA,UCm12R82KwPV28KO4Gu0aMOA,People & Blogs,,en-US,25,0,,,0,0,https://i.ytimg.com/vi/Mz9xNI8vh50/mqdefault.jpg,NL,Other
xEte9SmfwHI,other,No water granulator recycling T-shirt bag scraps to granules,no,,no,1690165758,2023-07-24 02:07:18,Lydia Zou,UCvcvCRdfTuGQrVGWE7DFh2g,People & Blogs,,,178,4,,,0,0,https://i.ytimg.com/vi/xEte9SmfwHI/mqdefault.jpg,NL,Other
QEWbNR4s-nc,other,Gasoline cement leveling machine  road paving scraper,no,,no,1690880308,2023-08-01 08:08:28,Erin liu,UC6IPuPc5ck50vrDXWPUpACw,People & Blogs,,,0,0,,,0,0,https://i.ytimg.com/vi/QEWbNR4s-nc/mqdefault.jpg,NL,Other
_XTYv-AP4Jk,other,Meet 8 Young Founders Turning Trash Into Cash | World Wide Waste | Insider Business,no,,no,1672263569,2022-12-28 21:12:29,Insider Business,UCcyq283he07B7_KUX07mmtA,News & Politics,,en-US,4915798,46565,,,0,2226,https://i.ytimg.com/vi/_XTYv-AP4Jk/mqdefault.jpg,NL,Other
sZHn9VWU5fQ,other,Fact or CAP - Worms in RAW CHICKEN?!,no,,no,1690296316,2023-07-25 14:07:16,Walt (oneminmicro),UCGmfsRVSM9FG5VIoxEmn-DQ,People & Blogs,,,2726785,181611,,,0,1382,https://i.ytimg.com/vi/sZHn9VWU5fQ/mqdefault.jpg,NL,Other
ngImziD_cM8,other,Got Water Filled Potholes?,no,,no,1678485668,2023-03-10 22:03:08,Perma-Patch,UC-dSE4ZeJziiPO3uWx1JyMQ,Howto & Style,,en-US,5233,86,,,0,4,https://i.ytimg.com/vi/ngImziD_cM8/mqdefault.jpg,NL,Other
Nmd72mTUx0s,other,【タイムラプス】☆北勢国道DX動画　第13弾☆『区画線設置工事』編　国道２５号　名阪国道,no,,no,1643191060,2022-01-26 09:01:40,北勢国道事務所,UCBsMEfQigKbZJxF-zqO6UzQ,Nonprofits & Activism,,,30974,263,,,0,11,https://i.ytimg.com/vi/Nmd72mTUx0s/mqdefault.jpg,NL,Other
IaDJuqphccE,other,Concrete road repair,no,,yes,1629337637,2021-08-19 01:08:17,Construction Tips,UCe_7OD9vbJRbNATEyavMHxQ,People & Blogs,,,39215,1062,,,0,28,https://i.ytimg.com/vi/IaDJuqphccE/mqdefault.jpg,NL,Other
ZPKlbT4BBJc,other,Perma-Patch - The Pothole Solution - Permanent Pavement Repair,no,,no,1619823727,2021-04-30 23:04:07,Perma-Patch,UC-dSE4ZeJziiPO3uWx1JyMQ,Howto & Style,,en,1788,8,,,0,0,https://i.ytimg.com/vi/ZPKlbT4BBJc/mqdefault.jpg,NL,Other
vU5shdoPBpc,other,Satisfying pothole repair,no,,no,1676603243,2023-02-17 03:02:23,Jeff Rezende,UC8YysgfP6EXYYvBefPcWtGg,Autos & Vehicles,,,80058,570,,,0,22,https://i.ytimg.com/vi/vU5shdoPBpc/mqdefault.jpg,NL,Other
MIJyPWC1QOs,other,Road Ka Patch Repair| Patch Repair Kaise Hota hai? Road work 🛼 🛣️,no,,no,1664336918,2022-09-28 03:09:38,A2S Engineers 📚 🏫,UCWWz0of2NAeh55_RnVbtQRQ,Music,,,6006,58,,,0,4,https://i.ytimg.com/vi/MIJyPWC1QOs/mqdefault.jpg,NL,Other
tWl2gorRJVE,other,FastPatch Asphalt Alligatoring Crack Repair (ACR Kit) Demonstration,no,,no,1581893404,2020-02-16 22:02:04,Pavement Repair Products Co.,UCQhuXR2O6MpsCHfByBiF10Q,Howto & Style,,en,4505846,7562,,,0,716,https://i.ytimg.com/vi/tWl2gorRJVE/mqdefault.jpg,NL,Other
8h7ivH4A2jc,other,INCREDIBLE ROAD TECHNOLOGIES THAT ARE REALLY INSANE,no,,no,1551377128,2019-02-28 18:02:28,TechZone,UC6H07z6zAwbHRl4Lbl0GSsw,People & Blogs,,en,5983772,35505,,,0,752,https://i.ytimg.com/vi/8h7ivH4A2jc/mqdefault.jpg,NL,Other
3dzRsRWBOwM,other,ONE DAY Asphalt Repair! | Resurface Asphalt Yourself Including Cracks,no,,no,1666537203,2022-10-23 15:10:03,Leggari Products,UCReiNw77Lw8Es5VMNekirrw,Howto & Style,,,141112,1069,,,0,85,https://i.ytimg.com/vi/3dzRsRWBOwM/mqdefault.jpg,NL,Other
opiukSvKNag,other,How to Repair a Pothole FAST - 3 Simple Steps in Description!,no,,yes,1669730798,2022-11-29 14:11:38,RoadRescueAsphalt,UCQzJuH7S2A2sPWR7ofqUSug,Howto & Style,,,6141,113,,,0,2,https://i.ytimg.com/vi/opiukSvKNag/mqdefault.jpg,NL,Other
yXKglt_mkg8,other,ChipFill™ - Pothole Road Repair,no,,no,1441786116,2015-09-09 08:09:36,Geveko Markings,UCbww_iTmmhGV0UmmwHiJypA,Howto & Style,,,859481,3387,,,0,177,https://i.ytimg.com/vi/yXKglt_mkg8/mqdefault.jpg,NL,Other
52SUYqM7_nI,other,Driveway pothole repair with Aquaphalt cold patch,no,,no,1665816944,2022-10-15 06:10:44,Winging It DIY,UCN41k_I-6Q-RoPsuYDJOZOw,Howto & Style,,,268549,1377,,,0,68,https://i.ytimg.com/vi/52SUYqM7_nI/mqdefault.jpg,NL,Other
XAqfKsSgqhk,other,Repair Driveway Ramp using Asphalt Cold Patch Installation,no,,no,1655822349,2022-06-21 14:06:09,Life is Interesting Journey,UC8rtZ9NBqHWINa0w6Ae7x5Q,Howto & Style,,,13544,52,,,0,7,https://i.ytimg.com/vi/XAqfKsSgqhk/mqdefault.jpg,NL,Other
a6wr6giGptE,other,Students Invent a Better Pothole Patch,no,,no,1339108486,2012-06-07 22:06:46,Case Western Reserve University,UCQ7jir4mIfQx3_DJsmVbwqA,Education,,en,219232,1062,,,0,307,https://i.ytimg.com/vi/a6wr6giGptE/mqdefault.jpg,NL,Other
