name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
SgWLxmwywcQ,1,有害性指摘の「PFAS」井戸水や基地周辺など全国で検出相次ぐ　東京・多摩地域では取水停止に…住民の血液検査で国調査の3倍余り検出【news23】｜TBS NEWS DIG,no,,yes,1675267277,2023-02-01 16:02:17,TBS NEWS DIG Powered by JNN,UC6AG81pAkf6Lbi_1VC5NmPA,News & Politics,ja,ja,476153,2621,,,0,817,https://i.ytimg.com/vi/SgWLxmwywcQ/mqdefault.jpg,NL,PFAS (Japanese)
_tHcneDIRfI,1,【高瀬毅のずばり！真相】「その水が危ない！」PFAS汚染➀ 国分寺ショック,no,,no,1677837624,2023-03-03 10:03:24,デモクラシータイムス,UCIIhko3gMRId9cCteX1eu-Q,News & Politics,ja,ja,14984,687,,,0,28,https://i.ytimg.com/vi/_tHcneDIRfI/mqdefault.jpg,NL,PFAS (Japanese)
Vv0LYOq3PxI,1,米軍PFAS汚染水 日本が約9200万円負担 一体なぜ？（沖縄テレビ）2021/09/20,no,,no,1632224995,2021-09-21 11:09:55,OTV沖縄テレビ,UCjPVLguFrd6DTfHl2McrPjw,News & Politics,ja,,3720,109,,,0,13,https://i.ytimg.com/vi/Vv0LYOq3PxI/mqdefault.jpg,NL,PFAS (Japanese)
IB4mhVSCqqQ,1,見えざる脅威「PFAS」国は後手の対応に 多摩地域の住民は不安,no,,no,1686916105,2023-06-16 11:06:25,TOKYO MX news FLAG,UCJf85jSgFayOSsZfJ051ZKw,News & Politics,ja,ja,3030,37,,,0,2,https://i.ytimg.com/vi/IB4mhVSCqqQ/mqdefault.jpg,NL,PFAS (Japanese)
jweeoBnAGQ8,1,永遠の化学物質「PFAS」の血液検査　東京・多摩地域で半数がアメリカの“健康リスクの基準”超　「水道水飲んでいて大丈夫か？」住民から不安の声　｜TBS NEWS DIG,no,,no,1686214235,2023-06-08 08:06:35,TBS NEWS DIG Powered by JNN,UC6AG81pAkf6Lbi_1VC5NmPA,News & Politics,ja,ja,122383,703,,,0,346,https://i.ytimg.com/vi/jweeoBnAGQ8/mqdefault.jpg,NL,PFAS (Japanese)
RaJF5cjL8PE,1,PFASとは？身体への影響や日本各地の汚染実態を解説 [クロ現] | NHK | #shorts,no,,yes,1682330418,2023-04-24 10:04:18,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,6462,118,,,0,3,https://i.ytimg.com/vi/RaJF5cjL8PE/mqdefault.jpg,NL,PFAS (Japanese)
67lsDRXPbic,1,ＰＦＡＳ健康調査行え 山下氏、環境相に要求 2023.6.15,no,,no,1686878701,2023-06-16 01:06:01,日本共産党,UC_7GbtufUtR9l3pwvvn7Zlg,News & Politics,,ja,3293,151,,,0,23,https://i.ytimg.com/vi/67lsDRXPbic/mqdefault.jpg,NL,PFAS (Japanese)
KAKARNO9m9w,1,人体への影響も指摘…全国の河川や地下水から検出「PFAS」 発がん性や胎児への影響指摘　指標超える数値検出も【解説】｜TBS NEWS DIG,no,,yes,1675340762,2023-02-02 12:02:02,TBS NEWS DIG Powered by JNN,UC6AG81pAkf6Lbi_1VC5NmPA,News & Politics,ja,ja,33622,213,,,0,81,https://i.ytimg.com/vi/KAKARNO9m9w/mqdefault.jpg,NL,PFAS (Japanese)
ZbxIjFzp25g,1,Water Filters That Remove PFAS,no,,no,1642524632,2022-01-18 16:01:32,Water Nerd TV,UCp88-y4EGD5-sgyGu9eGCWw,Education,,en,5649,69,,,0,26,https://i.ytimg.com/vi/ZbxIjFzp25g/mqdefault.jpg,NL,PFAS and water
J8cJD6SZRTw,1,PFOA/PFOS 東京の水も危ない⁉　汚染源は横田基地？　隠された令和の水俣「PFOA」NO.3【Tansa報道最前線】20220310,no,,no,1647165606,2022-03-13 10:03:06,デモクラシータイムス,UCIIhko3gMRId9cCteX1eu-Q,News & Politics,ja,ja,33862,1195,,,0,43,https://i.ytimg.com/vi/J8cJD6SZRTw/mqdefault.jpg,NL,PFAS (Japanese)
0QycrIVwA1M,2,Removing PFAS chemicals from wastewater being pioneered in Maine,no,,no,1689374842,2023-07-14 22:07:22,NEWS CENTER Maine,UCQAUoXXSGHSntpTPvWwvXbg,News & Politics,en,en,2882,27,,,0,3,https://i.ytimg.com/vi/0QycrIVwA1M/mqdefault.jpg,NL,PFAS and water
mBYrnTEIo08,2,Contaminated Site Clean Up Overview with Mike Gurnee,no,,no,1649880142,2022-04-13 20:04:22,Michigan EGLE,UCjvIL9Oszk-8sfVl9Wp9Dwg,Education,,,141,6,,,0,0,https://i.ytimg.com/vi/mBYrnTEIo08/mqdefault.jpg,NL,PFAS and water
sj1KzA7nkBU,other,Iconic actor Paul Reubens  known for playing Pee-Wee Herman  dies at 70 after battle with cancer,no,,no,1690894221,2023-08-01 12:08:21,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,3999,163,,,0,21,https://i.ytimg.com/vi/sj1KzA7nkBU/mqdefault.jpg,NL,Other
2236EnZonQs,other,A stinky problem: Abandoned oil and gas wells in the US,no,,no,1687698001,2023-06-25 13:06:01,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,18600,674,,,0,30,https://i.ytimg.com/vi/2236EnZonQs/mqdefault.jpg,NL,Other
Urs4mo9BLrg,other,De strijd tegen vogelgriep,no,,yes,1689674402,2023-07-18 10:07:02,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,11621,219,,,0,154,https://i.ytimg.com/vi/Urs4mo9BLrg/mqdefault.jpg,NL,Other
FB80Bef8DoI,other,Antheunisstraat | De Blauwe Stoel #4,no,,no,1688893211,2023-07-09 09:07:11,Politie Eenheid Den Haag,UC3z4tZlVxRwg5xnmzzg6CHQ,News & Politics,,,191161,3116,,,0,287,https://i.ytimg.com/vi/FB80Bef8DoI/mqdefault.jpg,NL,Other
72n2V0yjYYA,other,Chinees Venetië,no,,yes,1687528811,2023-06-23 14:06:11,RTL Nieuws,UCv4NUJ5BGSpJz_leIfayDzQ,News & Politics,nl,nl,9522,80,,,0,18,https://i.ytimg.com/vi/72n2V0yjYYA/mqdefault.jpg,NL,Other
hfLSP5Ncj0Y,other,Jaco vaart elke dag de auto s rond de Haringvlietbrug voorbij,no,,yes,1687442433,2023-06-22 14:06:33,RTL Nieuws,UCv4NUJ5BGSpJz_leIfayDzQ,News & Politics,nl,nl,38536,194,,,0,27,https://i.ytimg.com/vi/hfLSP5Ncj0Y/mqdefault.jpg,NL,Other
yhtqBSK5JAM,other,Klanten halen hun kapotte VanMoof op: doet-ie het wel of niet?,no,,no,1690639241,2023-07-29 14:07:41,RTL Nieuws,UCv4NUJ5BGSpJz_leIfayDzQ,News & Politics,nl,nl,4156,27,,,0,8,https://i.ytimg.com/vi/yhtqBSK5JAM/mqdefault.jpg,NL,Other
Ug8AjAojgaM,other,Spectaculaire lavastroom na vulkaanuitbarsting in IJsland,no,,no,1689084031,2023-07-11 14:07:31,RTL Nieuws,UCv4NUJ5BGSpJz_leIfayDzQ,News & Politics,nl,nl,1433,28,,,0,1,https://i.ytimg.com/vi/Ug8AjAojgaM/mqdefault.jpg,NL,Other
PEcpZjHoEuI,other,Waarom je zoveel promotievideo s van Saoedi-Arabië ziet,no,,no,1689429625,2023-07-15 14:07:25,RTL Nieuws,UCv4NUJ5BGSpJz_leIfayDzQ,News & Politics,nl,nl,3470,38,,,0,14,https://i.ytimg.com/vi/PEcpZjHoEuI/mqdefault.jpg,NL,Other
yZ0XYSxwxoI,other,Ook dieren slachtoffer van aanval op vluchtelingenkamp Jenin,no,,no,1689256842,2023-07-13 14:07:42,RTL Nieuws,UCv4NUJ5BGSpJz_leIfayDzQ,News & Politics,nl,nl,1120,11,,,0,40,https://i.ytimg.com/vi/yZ0XYSxwxoI/mqdefault.jpg,NL,Other
-ExJCuQcdAc,other,Studenten doen er alles aan om hier een baan te bemachtigen,no,,no,1689345306,2023-07-14 14:07:06,RTL Nieuws,UCv4NUJ5BGSpJz_leIfayDzQ,News & Politics,nl,nl,1791,20,,,0,8,https://i.ytimg.com/vi/-ExJCuQcdAc/mqdefault.jpg,NL,Other
xq4vS-dntSs,other,I will dance because YOU are good!!!!!,no,,no,1690745265,2023-07-30 19:07:45,Joop Sapulette,UCZ9I0iIvg_04oWE_7Lo1WBQ,People & Blogs,,,22,0,,,0,0,https://i.ytimg.com/vi/xq4vS-dntSs/mqdefault.jpg,NL,Other
Ynhn-Nx9yos,other,College WO I door Maarten van Rossem,no,,no,1641240012,2022-01-03 20:01:12,Maarten van Rossem - De Podcast,UC-HiBittGslPfzkC22LcNGA,Entertainment,nl-NL,nl,251287,703,,,0,71,https://i.ytimg.com/vi/Ynhn-Nx9yos/mqdefault.jpg,NL,Other
KikUhrwB0cQ,other,In Franse banlieues barst telkens de bom,no,,no,1688796007,2023-07-08 06:07:07,NOS op 3,UCf63l7Wp_wX7T-5ChM_Km9Q,News & Politics,nl,nl,197784,3530,,,0,831,https://i.ytimg.com/vi/KikUhrwB0cQ/mqdefault.jpg,NL,Other
eNkE4cM0udw,other,Kamerleden  veel boosheid en frustratie rijker  na hoorzitting Chemours,no,,no,1688571517,2023-07-05 15:07:37,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,634,8,,,0,5,https://i.ytimg.com/vi/eNkE4cM0udw/mqdefault.jpg,NL,Other
D8E6LxEy_BU,other,Partij voor de Dieren stelt vragen over Teerlinkpand:  bestuursdwang is voor ons één van de opties.,no,,no,1690903075,2023-08-01 15:08:55,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,51,1,,,0,0,https://i.ytimg.com/vi/D8E6LxEy_BU/mqdefault.jpg,NL,Other
2gONoABUp24,other,Het is druk bij Louterbloemen;  reserveer op tijd een plekje,no,,no,1690542915,2023-07-28 11:07:15,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,293,3,,,0,2,https://i.ytimg.com/vi/2gONoABUp24/mqdefault.jpg,NL,Other
UoBsmhPvlzg,other,Brand in garage van hotel  vechtpartij bij station in Zwijndrecht,no,,no,1688380739,2023-07-03 10:07:59,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,1188,8,,,0,0,https://i.ytimg.com/vi/UoBsmhPvlzg/mqdefault.jpg,NL,Other
Z0fOut55CKw,other,Herinrichting Noorderhoofd,no,,no,1690809064,2023-07-31 13:07:04,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,374,7,,,0,3,https://i.ytimg.com/vi/Z0fOut55CKw/mqdefault.jpg,NL,Other
kOma32Baqk8,other,Nuenen woest door komst azc met 200 mannen:  Intimidatie  bedreiging...!,no,,no,1688490022,2023-07-04 17:07:22,Omroep PowNed,UCHTtspK-G7Wt68awRpTSkiw,News & Politics,,nl,106147,1135,,,0,1076,https://i.ytimg.com/vi/kOma32Baqk8/mqdefault.jpg,NL,Other
xx9i_gCfeLM,other,Stilte op de set: valt er nog wat te bingen?,no,,no,1690610419,2023-07-29 06:07:19,NOS op 3,UCf63l7Wp_wX7T-5ChM_Km9Q,News & Politics,nl,nl,88400,1791,,,0,245,https://i.ytimg.com/vi/xx9i_gCfeLM/mqdefault.jpg,NL,Other
qJSJsf9AUYU,other,Carrière switch? Word ook zij-instromer net als Edward!,no,,no,1689770868,2023-07-19 12:07:48,Koninklijke Ginkel Groep,UCWjC80wnrSC9pRmrPSQ5_QQ,People & Blogs,,,1473,0,,,0,0,https://i.ytimg.com/vi/qJSJsf9AUYU/mqdefault.jpg,NL,Other
3OzvSMyg5bQ,other,KIJK TERUG: Waarom na 150 jaar nog excuses voor de slavernij?,no,,yes,1688267376,2023-07-02 03:07:36,NOS op 3,UCf63l7Wp_wX7T-5ChM_Km9Q,News & Politics,nl,nl,17724,198,,,0,40,https://i.ytimg.com/vi/3OzvSMyg5bQ/mqdefault.jpg,NL,Other
duHmg5xyltI,other,Onterecht geld afgeschreven bij OV-reizigers,no,,yes,1684475102,2023-05-19 05:05:02,Radar AVROTROS,UCGUhzuD1eYIgJoSGe0c_rNg,News & Politics,nl,nl,74855,233,,,0,156,https://i.ytimg.com/vi/duHmg5xyltI/mqdefault.jpg,NL,Other
Im2v_2SnXfo,other,Wilders zet hypocriete klimaat-drammer Jetten op zijn PLEK!  Je vliegt zelf de HELE WERELD rond!,no,,no,1690699647,2023-07-30 06:07:27,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,48319,1006,,,0,294,https://i.ytimg.com/vi/Im2v_2SnXfo/mqdefault.jpg,NL,Other
hOk13gTYeKg,other,Marijnissen zet arrogante Kaag op haar PLEK!  Je bent een ordinaire RODDEL-TANTE!,no,,no,1690837774,2023-07-31 21:07:34,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,25119,327,,,0,82,https://i.ytimg.com/vi/hOk13gTYeKg/mqdefault.jpg,NL,Other
zkLx1nvbdg8,other,Baudet WAARSCHUWDE ons in 2014 al voor de EU-DICTATUUR  in zijn allereerste betoog!,no,,no,1690835302,2023-07-31 20:07:22,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,4028,244,,,0,56,https://i.ytimg.com/vi/zkLx1nvbdg8/mqdefault.jpg,NL,Other
jYhli0obRT8,other,Leon de Jong (PVV) pakt minister aan!  Je hebt iedereen in de maling genomen!,no,,no,1688915531,2023-07-09 15:07:11,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,19263,321,,,0,111,https://i.ytimg.com/vi/jYhli0obRT8/mqdefault.jpg,NL,Other
wsr11XVlVN8,other,Van Haga pakt D66 aan!  Wat een POPPENKAST!,no,,no,1690660458,2023-07-29 19:07:18,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,1605,52,,,0,4,https://i.ytimg.com/vi/wsr11XVlVN8/mqdefault.jpg,NL,Other
hllWL8-LNUQ,other,Wilders FILEERT Kaag & loopjochie Jetten!  Kaag is een ZWAKKELING!,no,,no,1690744669,2023-07-30 19:07:49,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,16446,288,,,0,105,https://i.ytimg.com/vi/hllWL8-LNUQ/mqdefault.jpg,NL,Other
i1MbwmB50lU,other,Marijnissen SLOOPT tassendrager Hermans!  Je bent HYPOCRIET!,no,,no,1689025431,2023-07-10 21:07:51,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,51060,600,,,0,260,https://i.ytimg.com/vi/i1MbwmB50lU/mqdefault.jpg,NL,Other
IbuSlXRDICU,other,Wilders pakt Kaag aan!  Je bent een GEMEEN mens!,no,,no,1690838985,2023-07-31 21:07:45,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,2656,65,,,0,13,https://i.ytimg.com/vi/IbuSlXRDICU/mqdefault.jpg,NL,Other
t2JXIxM04_o,other,Omtzigt ONTMASKERT Kaag!  Je snapt er helemaal NIKS van! Er lekken MILJARDEN weg!,no,,no,1690666935,2023-07-29 21:07:15,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,19301,268,,,0,52,https://i.ytimg.com/vi/t2JXIxM04_o/mqdefault.jpg,NL,Other
V69K9YQYlCk,other,Omtzigt zet Kaag op haar PLEK!  Dit is ONRECHTMATIG  besef je dat wel?,no,,no,1690580390,2023-07-28 21:07:50,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,17480,230,,,0,37,https://i.ytimg.com/vi/V69K9YQYlCk/mqdefault.jpg,NL,Other
HkDLpJbbuKk,other,Marijnissen SLOOPT Rutte volledig & krijgt applaus!  Het is KLAAR met die BULLSHIT!,no,,no,1689052115,2023-07-11 05:07:35,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,108026,1450,,,0,552,https://i.ytimg.com/vi/HkDLpJbbuKk/mqdefault.jpg,NL,Other
y0dWpQ4x93k,other,Woedende Mark Rutte wast Jan Paternotte DE OREN,no,,no,1689002643,2023-07-10 15:07:03,GeenStijl,UCE51aiJ30nQY14kFY021urg,Entertainment,nl,nl,128253,867,,,0,618,https://i.ytimg.com/vi/y0dWpQ4x93k/mqdefault.jpg,NL,Other
60KVtSpUwnw,other,Omtzigt spreekt boeren-hater Tjeerd aan op zijn A-SOCIALE gedrag tegenover boeren!,no,,no,1690661466,2023-07-29 20:07:06,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,6818,125,,,0,40,https://i.ytimg.com/vi/60KVtSpUwnw/mqdefault.jpg,NL,Other
5Oy1kwRxHxY,other,Omtzigt & Van Haga zijn BOOS:  Het is ONGEPAST dat we ZO met kamerleden omgaan  dit MOET anders!,no,,no,1689156004,2023-07-12 10:07:04,Politiek TV,UCTAJA5ySvTzNDxu5EN2-Ijg,People & Blogs,,nl-NL,62406,586,,,0,169,https://i.ytimg.com/vi/5Oy1kwRxHxY/mqdefault.jpg,NL,Other
idoU4zc8RDo,other,Lord Buckethead,no,,no,1496998014,2017-06-09 08:06:54,The VLads,UCTUqNPfo2lyahe8kQq5MoVQ,News & Politics,,en-IE,1279039,18853,,,0,573,https://i.ytimg.com/vi/idoU4zc8RDo/mqdefault.jpg,NL,Other
VSYgDssQUtA,other,Bee extinction: Why we re saving the wrong bees,no,,no,1619791224,2021-04-30 14:04:24,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,3337262,92588,,,0,5032,https://i.ytimg.com/vi/VSYgDssQUtA/mqdefault.jpg,NL,Other
U4km0Cslcpg,other,If you think fast fashion is bad  check out SHEIN,no,,no,1639148414,2021-12-10 15:12:14,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,2037571,56451,,,0,4598,https://i.ytimg.com/vi/U4km0Cslcpg/mqdefault.jpg,NL,Other
5o1EwksAOWI,other,YOURDAILYTEACUP: ONGEMAKKELIJKE LEUGENAAR BETAALT PERSONEEL NIET UIT | BOOS S09E17,no,,no,1688652003,2023-07-06 14:07:03,BOOS,UCc0kHafEIzm6PiqyrsC5lyg,Entertainment,,nl,423831,6867,,,0,501,https://i.ytimg.com/vi/5o1EwksAOWI/mqdefault.jpg,NL,Other
AIGGpTP1zPs,other,Kamerleden in de fout met bijbanen,no,,yes,1605870428,2020-11-20 11:11:08,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,158739,1617,,,0,455,https://i.ytimg.com/vi/AIGGpTP1zPs/mqdefault.jpg,NL,Other
AzEc9K8TkpQ,other,Veteranen motorrijders herdenken gevallen kameraden op de Essenhof,no,,no,1687530258,2023-06-23 14:06:18,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,384,3,,,0,0,https://i.ytimg.com/vi/AzEc9K8TkpQ/mqdefault.jpg,NL,Other
4zz6vhtRHSk,other,Petitie moet zorgen voor balans in gesprekken rondom Filmtheater De Witt,no,,no,1690527599,2023-07-28 06:07:59,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,202,2,,,0,0,https://i.ytimg.com/vi/4zz6vhtRHSk/mqdefault.jpg,NL,Other
CZSHVB4zPi4,other,Minister Adema op bezoek in achterkamertje Tjeerd de Groot (D66),no,,no,1687283575,2023-06-20 17:06:55,GeenStijl,UCE51aiJ30nQY14kFY021urg,Entertainment,nl,nl,64437,675,,,0,297,https://i.ytimg.com/vi/CZSHVB4zPi4/mqdefault.jpg,NL,Other
z_wCkMWMsZw,other,Coalitieakkoord in de provincie  wat betekent het voor de Drechtsteden?,no,,no,1687269641,2023-06-20 14:06:41,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,214,3,,,0,0,https://i.ytimg.com/vi/z_wCkMWMsZw/mqdefault.jpg,NL,Other
umSIR5MhYSI,other,PvdA wil in gesprek met wethouder over personeelstekort,no,,no,1687349762,2023-06-21 12:06:02,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,177,3,,,0,0,https://i.ytimg.com/vi/umSIR5MhYSI/mqdefault.jpg,NL,Other
W3_3Q1kO9pk,other,Etten Leur Aardgasvrij in 2050,no,,no,1689584270,2023-07-17 08:07:50,Gemeente Etten-Leur,UCsJh3oj1XQurJWXaT8_5UCw,News & Politics,,,40,1,,,0,0,https://i.ytimg.com/vi/W3_3Q1kO9pk/mqdefault.jpg,NL,Other
hME1kRc_Jhw,other,Zoo in China insists this bear is real and not a human in a suit,no,,no,1690900816,2023-08-01 14:08:16,CBS News,UC8p1vwvWtl6T73JiExfWs1g,News & Politics,,en,5297,95,,,0,58,https://i.ytimg.com/vi/hME1kRc_Jhw/mqdefault.jpg,NL,Other
OIwHYaDyswA,other,Conquer Jet Lag with Light and Melatonin,no,,no,1687190373,2023-06-19 15:06:33,MedCram - Medical Lectures Explained CLEARLY,UCG-iSMVtWbbwDDXgXXypARQ,Education,en,en-US,14018,659,,,0,81,https://i.ytimg.com/vi/OIwHYaDyswA/mqdefault.jpg,NL,Other
U3BX25HS_28,other,Native vs Invasive Species,no,,no,1590355150,2020-05-24 21:05:10,Scott Antonides,UC5zBm4ipNJlmd_NqJhbU3Vw,Education,,,402,10,,,0,0,https://i.ytimg.com/vi/U3BX25HS_28/mqdefault.jpg,NL,Other
KkaAog5TUl8,other,Cabaretier Marcel Verreck:  De warmste plek van Nederland is 15 kilometer boven Ameland,no,,no,1690651286,2023-07-29 17:07:26,WNL,UCUSrVHoJrz68z3Q5qHZZC4w,News & Politics,,nl,288,0,,,0,1,https://i.ytimg.com/vi/KkaAog5TUl8/mqdefault.jpg,NL,Other
_vq4ixU2Nx0,other,CDA-burgemeester Spies:  VVD heeft Eric van der Burg in de steek gelaten,no,,no,1690553039,2023-07-28 14:07:59,WNL,UCUSrVHoJrz68z3Q5qHZZC4w,News & Politics,,nl,1325,5,,,0,18,https://i.ytimg.com/vi/_vq4ixU2Nx0/mqdefault.jpg,NL,Other
J4UFVnBKTL4,other,Waarom zijn we zo gefascineerd door true crime?,no,,no,1690569236,2023-07-28 18:07:56,WNL,UCUSrVHoJrz68z3Q5qHZZC4w,News & Politics,,nl,284,4,,,0,3,https://i.ytimg.com/vi/J4UFVnBKTL4/mqdefault.jpg,NL,Other
3zq39w-mA1g,other,Den Haag wordt het toneel voor jonge politici  hoe gaan zij het leiderschap invullen?,no,,no,1690832922,2023-07-31 19:07:42,WNL,UCUSrVHoJrz68z3Q5qHZZC4w,News & Politics,,nl,717,4,,,0,18,https://i.ytimg.com/vi/3zq39w-mA1g/mqdefault.jpg,NL,Other
TOjX7zr2rIE,other,Charlotte Vogtschmidt persrechter uitspraak Mendes da Silva,no,,no,1690564705,2023-07-28 17:07:25,Justitie OM,UCcRL3mHunabHzAuw8reFbhA,People & Blogs,,,73,3,,,0,0,https://i.ytimg.com/vi/TOjX7zr2rIE/mqdefault.jpg,NL,Other
1awuAFGrunA,other,Ongevalsorganisatie Straling,no,,yes,1663334265,2022-09-16 13:09:45,RIVMnl,UCVHvRJWSXP_txjODgD61sKg,Science & Technology,nl,nl,240,3,,,0,0,https://i.ytimg.com/vi/1awuAFGrunA/mqdefault.jpg,NL,Other
SK3oeKfosWQ,other,Alaska DOT rescues a sheep stuck along the Seward Highway,no,,no,1690319934,2023-07-25 21:07:54,Alaska Public Media,UCYMhbOjuO5z77XH7bfTdmKw,Nonprofits & Activism,en,en,6561,6,,,0,0,https://i.ytimg.com/vi/SK3oeKfosWQ/mqdefault.jpg,NL,Other
Kgty9UiLYkY,other,Zo werkte de grootste roof uit de staatskas ooit • Z zoekt uit,no,,no,1688722013,2023-07-07 09:07:53,RTL Z,UC3lleI2WsaIiW8IzkJ0kIYA,News & Politics,,nl,224403,910,,,0,422,https://i.ytimg.com/vi/Kgty9UiLYkY/mqdefault.jpg,NL,Other
4yxqR4WnQJk,other,Hoe het Oekraïense graan vooral naar koeien ging • Z zoekt uit,no,,no,1684413660,2023-05-18 12:05:00,RTL Z,UC3lleI2WsaIiW8IzkJ0kIYA,News & Politics,,nl,6324,74,,,0,89,https://i.ytimg.com/vi/4yxqR4WnQJk/mqdefault.jpg,NL,Other
ON6THATy9y8,other,Small Children Chant  Let s Go Brandon  As Proud MAGA Mom Watches,no,,no,1690819214,2023-07-31 16:07:14,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,21787,2682,,,0,905,https://i.ytimg.com/vi/ON6THATy9y8/mqdefault.jpg,NL,Other
lh9R0W6JM8k,other,Staat jouw droomhuis straks binnen een week?,no,,no,1690700432,2023-07-30 07:07:32,Universiteit van Nederland,UCSW0CYhKC1J0cpknZvN8MvQ,Education,nl,nl,4034,82,,,0,18,https://i.ytimg.com/vi/lh9R0W6JM8k/mqdefault.jpg,NL,Other
_VSbLJD0pgY,other,Zo neemt k-pop de wereld over,no,,no,1690095625,2023-07-23 07:07:25,Universiteit van Nederland,UCSW0CYhKC1J0cpknZvN8MvQ,Education,nl,nl,8185,182,,,0,21,https://i.ytimg.com/vi/_VSbLJD0pgY/mqdefault.jpg,NL,Other
AVZmZwTxnMc,other,I tested a Berkey... and can’t believe what I found,no,,no,1669087461,2022-11-22 03:11:21,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,616285,23293,,,0,3973,https://i.ytimg.com/vi/AVZmZwTxnMc/mqdefault.jpg,NL,Other
nk758nQIfrk,other,Virginia Firefighters Rescue Osprey Stuck in Tree,no,,no,1690236022,2023-07-24 22:07:22,NowThis Earth,UCFH5dQAkGIqzcFYmM4tNtXw,Science & Technology,,en,894,100,,,0,4,https://i.ytimg.com/vi/nk758nQIfrk/mqdefault.jpg,NL,Other
s-kYeHAJUE4,other,Rare Ocelot Captured on Camera in Arizona,no,,no,1690423219,2023-07-27 02:07:19,NowThis Earth,UCFH5dQAkGIqzcFYmM4tNtXw,Science & Technology,,en,1143,170,,,0,8,https://i.ytimg.com/vi/s-kYeHAJUE4/mqdefault.jpg,NL,Other
jeohWD7P3s8,other,China Zoo Denies Sun Bear in Viral Video Is Human in Costume,no,,no,1690906924,2023-08-01 16:08:04,NowThis Earth,UCFH5dQAkGIqzcFYmM4tNtXw,Science & Technology,,en,44,7,,,0,0,https://i.ytimg.com/vi/jeohWD7P3s8/mqdefault.jpg,NL,Other
W8jSkCUNMXk,other,How to Reverse a Cavity,no,,no,1683127084,2023-05-03 15:05:04,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,4290,356,,,0,13,https://i.ytimg.com/vi/W8jSkCUNMXk/mqdefault.jpg,NL,Other
Ra0M3y5H3Hw,other,Keto vs Carnivore,no,,no,1676037487,2023-02-10 13:02:07,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,1910,98,,,0,10,https://i.ytimg.com/vi/Ra0M3y5H3Hw/mqdefault.jpg,NL,Other
cbI4o71xss4,other,Sorry. This is junk food.,no,,no,1681393020,2023-04-13 13:04:00,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,3816,262,,,0,48,https://i.ytimg.com/vi/cbI4o71xss4/mqdefault.jpg,NL,Other
