name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
wZVqXWTDM1o,other,Woman at centre of donations scandal argues her case | A Current Affair,no,,no,1690527619,2023-07-28 07:07:19,A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,News & Politics,,en,14786,205,,,0,,https://i.ytimg.com/vi/wZVqXWTDM1o/mqdefault.jpg,EN,Other
Y9jqzLBRcVQ,other,Search for UFO visits gaining credibility | A Current Affair,no,,no,1690790414,2023-07-31 08:07:14,A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,News & Politics,,en,14011,192,,,0,,https://i.ytimg.com/vi/Y9jqzLBRcVQ/mqdefault.jpg,EN,Other
JK_JlS6SAFs,other,Unlikely group saves closing gym | A Current Affair,no,,no,1690354806,2023-07-26 07:07:06,A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,News & Politics,,en,11057,155,,,0,,https://i.ytimg.com/vi/JK_JlS6SAFs/mqdefault.jpg,EN,Other
rQ8Sg8M5XBw,other,Pleas to stop closure of horse riding centre for kids living with disabilities | A Current Affair,no,,no,1690852502,2023-08-01 01:08:02,A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,News & Politics,,en,2282,71,,,0,,https://i.ytimg.com/vi/rQ8Sg8M5XBw/mqdefault.jpg,EN,Other
L8Gnn3tWs4w,other,Sydney Korean BBQ logo has passers-by scratching their heads | A Current Affair,no,,no,1641956150,2022-01-12 02:01:50,A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,News & Politics,,en,61907,635,,,0,,https://i.ytimg.com/vi/L8Gnn3tWs4w/mqdefault.jpg,EN,Other
aUwLLu7MFSk,other,How Jason Aldean’s controversial hit song became a cultural flashpoint,no,,no,1690843450,2023-07-31 22:07:10,PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,News & Politics,,en-US,13135,134,,,0,,https://i.ytimg.com/vi/aUwLLu7MFSk/mqdefault.jpg,EN,Other
vnZSfoBd0Mw,other,The Science of Animal Milk: From Cows to Cockroaches,no,,no,1626037224,2021-07-11 21:07:24,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,381121,12348,,,0,911,https://i.ytimg.com/vi/vnZSfoBd0Mw/mqdefault.jpg,EN,Other
x3l1jcxCG4w,other,Why Do Half of All Mars Missions Fail? | SciShow Compilation,no,,no,1684270828,2023-05-16 21:05:28,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,143132,3806,,,0,229,https://i.ytimg.com/vi/x3l1jcxCG4w/mqdefault.jpg,EN,Other
BSwqbRttaKA,other,These Animals Lost Their Stomachs. Why?,no,,no,1688677694,2023-07-06 21:07:14,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,156704,8762,,,0,337,https://i.ytimg.com/vi/BSwqbRttaKA/mqdefault.jpg,EN,Other
gVzPMZqOTo4,other,How AI Could Change Biology,no,,no,1632965583,2021-09-30 01:09:03,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,951691,49701,,,0,2271,https://i.ytimg.com/vi/gVzPMZqOTo4/mqdefault.jpg,EN,Other
mt24u45mqdc,other,Tranq -The Flesh-Eating Drug that Turns People into Living Zombies,no,,no,1688410815,2023-07-03 19:07:15,Into the Shadows,UCf-U0uPVQZtcqXUWa_Hl4Mw,People & Blogs,,,883274,30598,,,0,3342,https://i.ytimg.com/vi/mt24u45mqdc/mqdefault.jpg,EN,Other
Fu9P65L-cfs,other,Urine Crystals & Kidney Stones,no,,no,1689172277,2023-07-12 14:07:17,Medicosis Perfectionalis,UCl-J-ovSJhA3or73Q2uVpow,Education,en,en,2269,91,,,0,24,https://i.ytimg.com/vi/Fu9P65L-cfs/mqdefault.jpg,EN,Other
eskx0LtBR2o,other,Spot the Rat has a Vicious Fight with a Straw,no,,no,1689109216,2023-07-11 21:07:16,The Rat Man Bob,UCTT2lsqfb9D42ys-XPffogg,Education,,,1339,104,,,0,13,https://i.ytimg.com/vi/eskx0LtBR2o/mqdefault.jpg,EN,Other
7GvCCcfi_hE,other,The Stomach-Churning Events Of The Killing Fields Of Cambodia,no,,no,1672762708,2023-01-03 16:01:28,A Day In History,UCZnTTlJFl3dNLvLHVHeH2iA,People & Blogs,,en,2207192,49480,,,0,4423,https://i.ytimg.com/vi/7GvCCcfi_hE/mqdefault.jpg,EN,Other
Qt3aqDRB9jw,other,Things You Didn’t Want To Know About Your Food,no,,yes,1688771946,2023-07-07 23:07:06,The Rat Man Bob,UCTT2lsqfb9D42ys-XPffogg,Education,,,3853,423,,,0,39,https://i.ytimg.com/vi/Qt3aqDRB9jw/mqdefault.jpg,EN,Other
LdGGcEGMKRQ,other,Wild Fork Foods: Nourishing Better Lives,no,,no,1689570900,2023-07-17 05:07:00,The Balancing Act,UCrVWNQQ-qfZld6XCG3PGAew,Entertainment,,en,159,3,,,0,0,https://i.ytimg.com/vi/LdGGcEGMKRQ/mqdefault.jpg,EN,Other
NOhKIKqkk1k,other,When a dog is told it s time to go home from the park #9ACA,no,,no,1690491611,2023-07-27 21:07:11,A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,News & Politics,,en,3280,48,,,0,,https://i.ytimg.com/vi/NOhKIKqkk1k/mqdefault.jpg,EN,Other
JuF50nQ-g1k,other,The Hidden Master of Buddhist Temple Food,no,,no,1687867036,2023-06-27 11:06:16,VICE Asia,UC8ZyfGD_qP-v75DGCzYQw6g,Entertainment,en,en-US,11521,304,,,0,35,https://i.ytimg.com/vi/JuF50nQ-g1k/mqdefault.jpg,EN,Other
lKrGu7txN1k,other,CBD Oil for Dogs: Everything You Need to Know,no,,no,1627422109,2021-07-27 21:07:49,Lolahemp,UCC2XEM2erCWj3h3vlUZZh3w,Pets & Animals,en-US,en-US,13456,204,,,0,41,https://i.ytimg.com/vi/lKrGu7txN1k/mqdefault.jpg,EN,Other
xy6NVV4ckvU,other,Why are there drugs in my pee?,no,,no,1653493409,2022-05-25 15:05:29,NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Science & Technology,en,en,24491532,1578283,,,0,32225,https://i.ytimg.com/vi/xy6NVV4ckvU/mqdefault.jpg,EN,Other
7kXRrKwrL2U,other,The CREEPIEST Cases of People Disappearing #3,no,,no,1687705205,2023-06-25 15:06:05,Scary Interesting,UCNXvmGafmrtJ7VPSqjRRbwg,Entertainment,,en,358372,13362,,,0,728,https://i.ytimg.com/vi/7kXRrKwrL2U/mqdefault.jpg,EN,Other
ulR9KOSvPz0,other,Harambe’s Tragic Tale: The Truth Behind Gorillas in Zoos,no,,no,1687388113,2023-06-21 22:06:13,Cid Dwyer,UC88pTO4k0KCix-kLPHNEB1w,People & Blogs,,en,129352,5253,,,0,1298,https://i.ytimg.com/vi/ulR9KOSvPz0/mqdefault.jpg,EN,Other
myXc_Jmxbwg,other,Family and Injured Workers Support and Advisory Group,no,,no,1690337558,2023-07-26 02:07:38,SafeWork NSW,UCYJl8iQcwN05W8ugR4jaZMw,Education,,en,49,1,,,0,,https://i.ytimg.com/vi/myXc_Jmxbwg/mqdefault.jpg,EN,Other
2SKBPZitoBk,other,we re getting divorced,no,,no,1690822838,2023-07-31 17:07:38,Brittany Vasseur,UCVKFs0cesQUEGtn8gQmhbHw,Howto & Style,,en-US,253714,23120,,,0,7411,https://i.ytimg.com/vi/2SKBPZitoBk/mqdefault.jpg,EN,Other
_GLro-89m1w,other,Guide to Redundancy | Redundancy Advice Solicitors,no,,yes,1660138060,2022-08-10 13:08:40,Stephensons Solicitors LLP,UCsqmv63nZziXW7UDhTb6nSg,People & Blogs,,en-GB,475,3,,,0,0,https://i.ytimg.com/vi/_GLro-89m1w/mqdefault.jpg,EN,Other
heeaFb9utjY,other,Probate Guide - Executor of a Will - Estate Administration Solicitors,no,,yes,1670339254,2022-12-06 15:12:34,Stephensons Solicitors LLP,UCsqmv63nZziXW7UDhTb6nSg,People & Blogs,,en-GB,799,5,,,0,0,https://i.ytimg.com/vi/heeaFb9utjY/mqdefault.jpg,EN,Other
_4xf8vHKuds,other,A Guide To Online Divorce | Family & Divorce Law,no,,yes,1660551262,2022-08-15 08:08:22,Stephensons Solicitors LLP,UCsqmv63nZziXW7UDhTb6nSg,People & Blogs,,en-GB,1709,23,,,0,1,https://i.ytimg.com/vi/_4xf8vHKuds/mqdefault.jpg,EN,Other
0eZBRSVxZC0,other,No Win No Fee Employment Law Solicitors | Damages Based Agreements,no,,yes,1664457346,2022-09-29 13:09:46,Stephensons Solicitors LLP,UCsqmv63nZziXW7UDhTb6nSg,People & Blogs,,en-GB,1434,7,,,0,0,https://i.ytimg.com/vi/0eZBRSVxZC0/mqdefault.jpg,EN,Other
uehHCGkjoH8,other,A Guide to No-Fault Divorce | Family & Divorce Law,no,,no,1660816144,2022-08-18 09:08:04,Stephensons Solicitors LLP,UCsqmv63nZziXW7UDhTb6nSg,People & Blogs,,en-GB,611,6,,,0,1,https://i.ytimg.com/vi/uehHCGkjoH8/mqdefault.jpg,EN,Other
QkST7eYovZQ,other,How to Succeed as a Mortgage Adviser in the Mid 2020 s,no,,no,1690905730,2023-08-01 16:08:10,Paul Archer,UC82JO2jHIS9hb_RjhBNz3kQ,Entertainment,,en-GB,2,0,,,0,0,https://i.ytimg.com/vi/QkST7eYovZQ/mqdefault.jpg,EN,Other
NP2EVo787ZQ,other,Weed Watcher Refresher for Northwood and Pleasant Lakes,no,,yes,1689694693,2023-07-18 15:07:13,NHDES,UC7J8-1GVSsP6fsqEMf3_oJw,Education,,en,39,1,,,0,0,https://i.ytimg.com/vi/NP2EVo787ZQ/mqdefault.jpg,EN,Other
uI2rLGpYHhc,other,Tips for Better Living,no,,no,1687617009,2023-06-24 14:06:09,The Balancing Act,UCrVWNQQ-qfZld6XCG3PGAew,Entertainment,,en,77,3,,,0,0,https://i.ytimg.com/vi/uI2rLGpYHhc/mqdefault.jpg,EN,Other
0H38T2eMnV0,other,Tips on How to Live Your Best Life,no,,no,1687627807,2023-06-24 17:06:07,The Balancing Act,UCrVWNQQ-qfZld6XCG3PGAew,Entertainment,,en,288,3,,,0,1,https://i.ytimg.com/vi/0H38T2eMnV0/mqdefault.jpg,EN,Other
h_IqgmUAciM,other,The Latest in Lifestyle Solutions,no,,no,1688966101,2023-07-10 05:07:01,The Balancing Act,UCrVWNQQ-qfZld6XCG3PGAew,Entertainment,,en,156,1,,,0,0,https://i.ytimg.com/vi/h_IqgmUAciM/mqdefault.jpg,EN,Other
FT9tQ3nbAzc,other,The products we have NOW to reduce energy bills and CO emissions,no,,no,1662637519,2022-09-08 11:09:19,InstallerSHOW,UCme6ptzrxhWGCvR5P3x12xg,Science & Technology,,,132,2,,,0,0,https://i.ytimg.com/vi/FT9tQ3nbAzc/mqdefault.jpg,EN,Other
L8-ZBF4emWE,other,Electrical safety with The Wiggles - Never sleep with your electrical device,no,,no,1680569234,2023-04-04 00:04:14,WorkSafeQueensland,UC2btoq3wEoMJ_inAMYVQ3-Q,Education,,en,9017,76,,,0,,https://i.ytimg.com/vi/L8-ZBF4emWE/mqdefault.jpg,EN,Other
1atK6F9YC90,other,Electrical safety with The Wiggles - What is electricity?,no,,yes,1680567105,2023-04-04 00:04:45,WorkSafeQueensland,UC2btoq3wEoMJ_inAMYVQ3-Q,Education,,en,5092,41,,,0,,https://i.ytimg.com/vi/1atK6F9YC90/mqdefault.jpg,EN,Other
95TYAnq7CWg,other,Electrical safety with The Wiggles - Don t play with damaged electrical toys,no,,no,1680568632,2023-04-04 00:04:12,WorkSafeQueensland,UC2btoq3wEoMJ_inAMYVQ3-Q,Education,,en,5594,45,,,0,,https://i.ytimg.com/vi/95TYAnq7CWg/mqdefault.jpg,EN,Other
eRti39Ow6RI,other,Electrical safety with The Wiggles - Never touch powerpoints,no,,no,1680568062,2023-04-04 00:04:42,WorkSafeQueensland,UC2btoq3wEoMJ_inAMYVQ3-Q,Education,,en,4003,39,,,0,,https://i.ytimg.com/vi/eRti39Ow6RI/mqdefault.jpg,EN,Other
II29pg34DtE,other,Electrical safety with The Wiggles - Tips for parents,no,,yes,1680574940,2023-04-04 02:04:20,WorkSafeQueensland,UC2btoq3wEoMJ_inAMYVQ3-Q,Education,,en,12104,76,,,0,,https://i.ytimg.com/vi/II29pg34DtE/mqdefault.jpg,EN,Other
nF7z-J6pTu0,other,Online shopping - is the product electrically safe?,no,,yes,1685653335,2023-06-01 21:06:15,WorkSafeQueensland,UC2btoq3wEoMJ_inAMYVQ3-Q,Education,,en,92616,2,,,0,,https://i.ytimg.com/vi/nF7z-J6pTu0/mqdefault.jpg,EN,Other
npMNxvdXocE,other,Unmarried mothers  repatriations:  Keep strong  there s always a paper trail,no,,no,1688053486,2023-06-29 15:06:46,BBC News NI,UCNaWa-jK5ehH0od-KiGNeDw,News & Politics,,en-GB,188,3,,,0,0,https://i.ytimg.com/vi/npMNxvdXocE/mqdefault.jpg,EN,Other
iyOl_eZiJCg,other,Sharing your tips for fire extinguisher inspection. Find out how! #gotsafety #safetyfirst,no,,no,1689008048,2023-07-10 16:07:08,GotSafety,UC5Ui5xTXauqZWw31egxCEcw,Education,,en,29,1,,,0,0,https://i.ytimg.com/vi/iyOl_eZiJCg/mqdefault.jpg,EN,Other
dug56u8NN7g,other,Marvel Studios’ Loki Season 2 | Official Trailer | Disney+,no,,no,1690808424,2023-07-31 13:07:24,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Entertainment,,en,9103048,422282,,,0,16915,https://i.ytimg.com/vi/dug56u8NN7g/mqdefault.jpg,EN,Other
0bIRwBpBcZQ,other,ITZY “CAKE” M/V @ITZY,no,,no,1690793889,2023-07-31 08:07:09,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Music,en,ko,6003099,517517,,,0,53769,https://i.ytimg.com/vi/0bIRwBpBcZQ/mqdefault.jpg,EN,Other
Gn39FX4m7fM,other,The Southern Hemisphere is Colder  Stormier  and... Cleaner?,no,,no,1688072415,2023-06-29 21:06:15,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,512533,22438,,,0,1117,https://i.ytimg.com/vi/Gn39FX4m7fM/mqdefault.jpg,EN,Other
CW8l_VPgEgI,other,The Amazing Life Cycle of Mountains | SciShow Compilation,no,,no,1633899604,2021-10-10 21:10:04,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,919266,11850,,,0,445,https://i.ytimg.com/vi/CW8l_VPgEgI/mqdefault.jpg,EN,Other
Pyx7xI6EYZg,other,Common Cold - Symptoms  How You Get It  How Long It Lasts  & Treatment,no,,yes,1664510411,2022-09-30 04:09:11,Rehealthify,UCB5a4eG55pmif3c2OXodIYw,Education,,,7198,63,,,0,2,https://i.ytimg.com/vi/Pyx7xI6EYZg/mqdefault.jpg,EN,Other
KFPmiT1u9wQ,other,Cold Sores - Overview  Types  Symptoms  &Treatment,no,,no,1671166814,2022-12-16 05:12:14,Rehealthify,UCB5a4eG55pmif3c2OXodIYw,Education,,,1090,18,,,0,78,https://i.ytimg.com/vi/KFPmiT1u9wQ/mqdefault.jpg,EN,Other
3e0xDfhJ6O4,other,Polar Bear Man Returns to the Arctic: VICE Reports (Full-length),no,,yes,1418419091,2014-12-12 21:12:11,VICE,UCn8zNIfYAQNdrFRrr8oibKw,Entertainment,,en,1523406,6972,,,0,1677,https://i.ytimg.com/vi/3e0xDfhJ6O4/mqdefault.jpg,EN,Other
HkB9VJdu27M,other,The Real Walter White,no,,no,1385579810,2013-11-27 19:11:50,VICE,UCn8zNIfYAQNdrFRrr8oibKw,Entertainment,en,sr,22500664,230884,,,0,18995,https://i.ytimg.com/vi/HkB9VJdu27M/mqdefault.jpg,EN,Other
9KH4FV95ZFU,other,Dangers of the Amazon and Uncontacted Tribes,no,,no,1690478968,2023-07-27 17:07:28,PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,People & Blogs,en,en-US,1782645,29141,,,0,2868,https://i.ytimg.com/vi/9KH4FV95ZFU/mqdefault.jpg,EN,Other
EscjYGHKHxM,other,The Rise of Acid Attacks in the UK: VICE Reports,no,,no,1500305454,2017-07-17 15:07:54,VICE,UCn8zNIfYAQNdrFRrr8oibKw,Entertainment,en,en,2361912,26783,,,0,,https://i.ytimg.com/vi/EscjYGHKHxM/mqdefault.jpg,EN,Other
UnHWZE0M_-k,other,Canada s Toxic Chemical Valley (Full Length),no,,no,1378911712,2013-09-11 15:09:52,VICE,UCn8zNIfYAQNdrFRrr8oibKw,Entertainment,,,446938,4171,,,0,1505,https://i.ytimg.com/vi/UnHWZE0M_-k/mqdefault.jpg,EN,Other
pzehE5A1Oi4,other,Iceland’s Glaciers - 360 | Into Water,no,,no,1573131607,2019-11-07 13:11:07,National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Entertainment,,en,497222,4829,,,0,200,https://i.ytimg.com/vi/pzehE5A1Oi4/mqdefault.jpg,EN,Other
TH2JOEQJqzQ,other,The Lovely Plains Garter Snake,no,,yes,1688293423,2023-07-02 10:07:43,The Rat Man Bob,UCTT2lsqfb9D42ys-XPffogg,Education,,,1372,95,,,0,4,https://i.ytimg.com/vi/TH2JOEQJqzQ/mqdefault.jpg,EN,Other
kxO9GTxr398,other,A Happy Road Ahead: Holiday Wishes from High Impact,no,,no,1607357681,2020-12-07 16:12:41,High Impact,UCnKiKZkxZRbKomkTXof1xYQ,Film & Animation,,en,1435,,,,0,,https://i.ytimg.com/vi/kxO9GTxr398/mqdefault.jpg,EN,Other
xl-277w2MSM,other,Climate change causing a sense of despair? Here are some ways to combat it,no,,no,1690753278,2023-07-30 21:07:18,PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,News & Politics,,en-US,15904,338,,,0,,https://i.ytimg.com/vi/xl-277w2MSM/mqdefault.jpg,EN,Other
aM_07vahum0,other,Making a block of dry ice is oddly satisfying,no,,no,1634999400,2021-10-23 14:10:00,NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Science & Technology,en,en,4162100,108320,,,0,3021,https://i.ytimg.com/vi/aM_07vahum0/mqdefault.jpg,EN,Other
E8ioQz6dnqQ,other,The weather s not the best but it s only orange juice to us,no,,no,1689183361,2023-07-12 17:07:01,BBC News NI,UCNaWa-jK5ehH0od-KiGNeDw,News & Politics,,en-GB,693,10,,,0,1,https://i.ytimg.com/vi/E8ioQz6dnqQ/mqdefault.jpg,EN,Other
XwNH3OC_w_w,other,Predicting the Tides: Old Brass Brains,no,,no,1690200033,2023-07-24 12:07:33,The History Guy: History Deserves to Be Remembered,UC4sEmXUuWIFlxRIFBRV6VXQ,Education,,en-US,53413,5189,,,0,248,https://i.ytimg.com/vi/XwNH3OC_w_w/mqdefault.jpg,EN,Other
g8j7FDPTEdI,other,Pineapple: the King of Fruits,no,,no,1636981231,2021-11-15 13:11:31,The History Guy: History Deserves to Be Remembered,UC4sEmXUuWIFlxRIFBRV6VXQ,Education,,en-US,189668,14613,,,0,1149,https://i.ytimg.com/vi/g8j7FDPTEdI/mqdefault.jpg,EN,Other
izSz9_DHXkc,other,The One Percenters - The Way I Heard It Podcast (Ep. 104),no,,no,1467936543,2016-07-08 00:07:03,Mike Rowe,UCKQGbLqpXP7f074dydjZrEg,Entertainment,,,406639,15911,,,0,988,https://i.ytimg.com/vi/izSz9_DHXkc/mqdefault.jpg,EN,Other
ouF7BfARneg,other,Part 5: An elder caregiver’s perspective | Caregiving Across the Continuum,no,,no,1578075315,2020-01-03 18:01:15,THINK change TTT,UCA8vW7tiTSWU_nl7SKaU4bg,Education,,en-US,2597,27,,,0,1,https://i.ytimg.com/vi/ouF7BfARneg/mqdefault.jpg,EN,Other
PSE7uQWPmoI,other,Paul David Crews : The Appalachian Trail Killer,no,,no,1687158015,2023-06-19 07:06:15,this is MONSTERS,UC43NNGKNN6I3KqT963L6o6Q,People & Blogs,,en,192247,9968,,,0,854,https://i.ytimg.com/vi/PSE7uQWPmoI/mqdefault.jpg,EN,Other
R7K2hzOoSvY,other,Spanish Illinois Pizza Company,no,,no,1688076077,2023-06-29 22:06:17,GotSafety,UC5Ui5xTXauqZWw31egxCEcw,People & Blogs,,,14,1,,,0,0,https://i.ytimg.com/vi/R7K2hzOoSvY/mqdefault.jpg,EN,Other
OCJhGQtgBAo,other,Huge  Apple-Sized  Hail Smashes Man s Windshield,no,,yes,1689687539,2023-07-18 13:07:59,Newsweek,UC2a35q7eyzkfoIusBzdH4Hw,News & Politics,en,en,6210,84,,,0,17,https://i.ytimg.com/vi/OCJhGQtgBAo/mqdefault.jpg,EN,Other
6d8akPoWBUQ,other,Giving Day: Information and Support Centre,no,,no,1676957805,2023-02-21 05:02:45,Lung Foundation Australia,UC1jdxQi0pQDYBG3iN1duYng,Nonprofits & Activism,,en-GB,32,0,,,0,0,https://i.ytimg.com/vi/6d8akPoWBUQ/mqdefault.jpg,EN,Other
zBJYnWD5Ie4,other,idk man💔,no,,no,1690797222,2023-07-31 09:07:42,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,Gaming,,,3479731,307991,,,0,59550,https://i.ytimg.com/vi/zBJYnWD5Ie4/mqdefault.jpg,EN,Other
KszObPqR4uQ,other,Liam Bradley: My experience,no,,no,1680508812,2023-04-03 08:04:12,Mesothelioma UK,UCgtegolMlyD6QKYKjObZ_Fg,Nonprofits & Activism,,,26,0,,,0,0,https://i.ytimg.com/vi/KszObPqR4uQ/mqdefault.jpg,EN,Other
n3jVasmWJiM,other,Cartref Preswyl a Nyrsio Merton Place - ClwydAlyn,no,,no,1689773427,2023-07-19 13:07:27,ClwydAlyn,UCVFiretF4kc34RkZBroHlaA,People & Blogs,,en-GB,22,0,,,0,0,https://i.ytimg.com/vi/n3jVasmWJiM/mqdefault.jpg,EN,Other
6S9oUu0R3sY,other,Backstreet Abortions in the Philippines: Year of Mercy,no,,no,1456826401,2016-03-01 10:03:01,VICE,UCn8zNIfYAQNdrFRrr8oibKw,Entertainment,,en,723765,5595,,,0,2359,https://i.ytimg.com/vi/6S9oUu0R3sY/mqdefault.jpg,EN,Other
2HYVpBEkZUI,other,PB Plumber - Peter Booth - on why you should register for InstallerSHOW 2023,no,,no,1677172583,2023-02-23 17:02:23,InstallerSHOW,UCme6ptzrxhWGCvR5P3x12xg,Science & Technology,,,249,8,,,0,0,https://i.ytimg.com/vi/2HYVpBEkZUI/mqdefault.jpg,EN,Other
CJnAgSniRRs,other,InstallerSHOW Day 2,no,,no,1687975789,2023-06-28 18:06:49,InstallerSHOW,UCme6ptzrxhWGCvR5P3x12xg,Science & Technology,,,396,6,,,0,0,https://i.ytimg.com/vi/CJnAgSniRRs/mqdefault.jpg,EN,Other
Q9j-p7_YyZ8,other,InstallerSHOW 2023 Day 3,no,,no,1688057789,2023-06-29 16:06:29,InstallerSHOW,UCme6ptzrxhWGCvR5P3x12xg,Science & Technology,,,189,3,,,0,0,https://i.ytimg.com/vi/Q9j-p7_YyZ8/mqdefault.jpg,EN,Other
4tzgWFddjHY,other,3 Days of Heating  Plumbing  Net Zero + More – InstallerSHOW 2023 in 60 seconds,no,,no,1688548000,2023-07-05 09:07:40,InstallerSHOW,UCme6ptzrxhWGCvR5P3x12xg,Science & Technology,,,817,7,,,0,1,https://i.ytimg.com/vi/4tzgWFddjHY/mqdefault.jpg,EN,Other
BJwUfaAZ3q8,other,What is DEPHER? - InstallerMERIT Recipient,no,,no,1688631236,2023-07-06 08:07:56,InstallerSHOW,UCme6ptzrxhWGCvR5P3x12xg,Science & Technology,,,32,0,,,0,0,https://i.ytimg.com/vi/BJwUfaAZ3q8/mqdefault.jpg,EN,Other
bSFn1XpMVvU,other,Philmac 3G Metric Installation,no,,no,1359929801,2013-02-03 22:02:41,MarleyNewZealand,UCWKa1_T0whUaFXhOzMq96hQ,People & Blogs,,,34286,114,,,0,1,https://i.ytimg.com/vi/bSFn1XpMVvU/mqdefault.jpg,EN,Other
4xPfrAX2KuI,other,Explore London s sewer network in 360,no,,no,1518610201,2018-02-14 12:02:01,Tideway London,UCEfCK3jKqkx4Z1WCSWvSt2g,Science & Technology,,,93705,791,,,0,52,https://i.ytimg.com/vi/4xPfrAX2KuI/mqdefault.jpg,EN,Other
peT1bdcWYXg,other,CDM 2015 Quick Facts,no,,yes,1426702000,2015-03-18 18:03:40,HASpod,UC3KDIOCo98B3usLQPLhHq4Q,Education,,en-GB,19392,34,,,0,,https://i.ytimg.com/vi/peT1bdcWYXg/mqdefault.jpg,EN,Other
s5jLQEgLzoI,other,St Patrick s Day: Thousands gather for events in NI,no,,no,1679083382,2023-03-17 20:03:02,BBC News NI,UCNaWa-jK5ehH0od-KiGNeDw,News & Politics,,en-GB,2774,27,,,0,1,https://i.ytimg.com/vi/s5jLQEgLzoI/mqdefault.jpg,EN,Other
yilIhcnX4qc,other,Speed dating: Derry event welcomes people with learning disabilities,no,,no,1676365633,2023-02-14 09:02:13,BBC News NI,UCNaWa-jK5ehH0od-KiGNeDw,News & Politics,,en-GB,315,7,,,0,0,https://i.ytimg.com/vi/yilIhcnX4qc/mqdefault.jpg,EN,Other
jDMAj78GLS8,other,BBC News NI coronavirus special,no,,no,1676298657,2023-02-13 14:02:57,BBC News NI,UCNaWa-jK5ehH0od-KiGNeDw,News & Politics,,en-GB,196,3,,,0,0,https://i.ytimg.com/vi/jDMAj78GLS8/mqdefault.jpg,EN,Other
2Lx6ylQgLrY,other,Family Support 360,no,,no,1667834626,2022-11-07 15:11:46,LifeScape,UCn__ybS6RajTrM2WEEVT1WA,Entertainment,,en,76195,292,,,0,0,https://i.ytimg.com/vi/2Lx6ylQgLrY/mqdefault.jpg,EN,Other
Gt5waEj1wnc,other,Year 3 of Plainly Difficult,no,,no,1574949602,2019-11-28 14:11:02,Plainly Difficult,UCb0MyY46T9ZYOzDHkYnIoXg,Education,en-GB,en-GB,672901,5280,,,0,348,https://i.ytimg.com/vi/Gt5waEj1wnc/mqdefault.jpg,EN,Other
rNgAI-Dy4kU,other,Passionate with a Purpose - Turning dark days into light,no,,no,1690891759,2023-08-01 12:08:19,Beasley Allen,UClKy8CcGsymZSMi4br4Ewaw,News & Politics,en-US,en-US,22,2,,,0,0,https://i.ytimg.com/vi/rNgAI-Dy4kU/mqdefault.jpg,EN,Other
2PazPAzuLuM,other,Pokemon Unite Anniversary Live Stream,no,,no,1690745006,2023-07-30 19:07:26,DuckTape Gaming,UCKXlVODbbooYJ0oGcIORsnw,Gaming,,en,40,4,,,0,0,https://i.ytimg.com/vi/2PazPAzuLuM/mqdefault.jpg,EN,Other
gWGMEeW404c,other,Tech Business Insurance Easy,no,,yes,1690702052,2023-07-30 07:07:32,Houston Reviews,UCscOdlJb5zgBlcy8TizQ2jg,People & Blogs,,,60,0,,,0,0,https://i.ytimg.com/vi/gWGMEeW404c/mqdefault.jpg,EN,Other
_ptL9ul9T3o,other,Tyler Globe with Unbound Now,no,,no,1690578243,2023-07-28 21:07:03,The Winfield Way,UCKyCasqo2YUQqRkwtdcrKxA,People & Blogs,,en,3,0,,,0,0,https://i.ytimg.com/vi/_ptL9ul9T3o/mqdefault.jpg,EN,Other
x9TyfzEAwB0,other,Taiwan s Airspace,no,,no,1688841452,2023-07-08 18:07:32,The Rat Man Bob,UCTT2lsqfb9D42ys-XPffogg,Education,,,1685,93,,,0,15,https://i.ytimg.com/vi/x9TyfzEAwB0/mqdefault.jpg,EN,Other
