name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
HOu9zL6UjzQ,23,La jaunisse virale et les néonicotinoïdes : alternatives ?,no,,yes,1525445665,2018-05-04 14:05:25,Institut Technique de la Betterave I.T.B,UCreeJgesbmzJyrwvalvFf9g,People & Blogs,,,512,1,,,0,2,https://i.ytimg.com/vi/HOu9zL6UjzQ/mqdefault.jpg,FR,Neonicotinoids: what we know
xOsCOcvWIOk,23,Neonicotinoids banned in EU: How they harm bees,no,,yes,1369918843,2013-05-30 13:05:43,News Direct,UCo-2gR7lMv3oxvzSuJafPJQ,News & Politics,,,69756,178,,,0,,https://i.ytimg.com/vi/xOsCOcvWIOk/mqdefault.jpg,FR,Neonicotinoids: what we know
MmzYdNv-Bu8,23,Un poison nommé néonicotinoïdes,no,,yes,1519848943,2018-02-28 20:02:43,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,,fr,1262,20,,,0,2,https://i.ytimg.com/vi/MmzYdNv-Bu8/mqdefault.jpg,FR,Neonicotinoids: what we know
jQikURURrfQ,23,Néonicotinoïdes: le boomerang politique qui revient à la figure de Barbara Pompili,no,,yes,1596645118,2020-08-05 16:08:58,L Opinion,UCfsTAnYne5szhoMc381A5wg,News & Politics,,,2844,10,,,0,89,https://i.ytimg.com/vi/jQikURURrfQ/mqdefault.jpg,FR,Neonicotinoids: what we know
yvzqHTSWf0Q,23,Intervention du 5 octobre 2020 - Néonicotinoïdes,no,,yes,1601977236,2020-10-06 09:10:36,Jean Lassalle,UCdUat4f2yol7iMpCYoFUmNg,News & Politics,,fr-FR,29418,365,,,0,51,https://i.ytimg.com/vi/yvzqHTSWf0Q/mqdefault.jpg,FR,Neonicotinoids: what we know
tZxjwnQyndo,23,Néonicotinoïdes: une loi et après ?,no,,yes,1602001464,2020-10-06 16:10:24,L Opinion,UCfsTAnYne5szhoMc381A5wg,News & Politics,,,131,5,,,0,1,https://i.ytimg.com/vi/tZxjwnQyndo/mqdefault.jpg,FR,Neonicotinoids: what we know
EdGBcw__VVQ,other,Une  tempête inhabituelle   quatre départements en vigilance orange  vagues-submersion,no,,no,1690964268,2023-08-02 08:08:48,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,239,3,,,0,1,https://i.ytimg.com/vi/EdGBcw__VVQ/mqdefault.jpg,FR,Other
xyu54dh6kTU,other,La sénatrice Jasmin « scandalisée » par le départ d Olivier Véran pendant une audition,no,,no,1602103675,2020-10-07 20:10:55,Public Sénat,UCTa1bPArjpvNMgSHAb_pflA,News & Politics,,,203152,4373,,,0,788,https://i.ytimg.com/vi/xyu54dh6kTU/mqdefault.jpg,FR,Other
pTr-IM-9RPs,other,4 Chantiers Différents ! Une journée chez la famille Arnoux | Vendée,no,,no,1677148705,2023-02-23 10:02:25,Foresty,UCfj0vEzEues6zAWPZ11DsbA,Film & Animation,,fr,33606,437,,,0,32,https://i.ytimg.com/vi/pTr-IM-9RPs/mqdefault.jpg,FR,Other
KE4fPmYS9UA,other,Le plus ancien club de plongée toulousain  épisode 4 : la biodiversité sous-marine,no,,no,1690900654,2023-08-01 14:08:34,France 3 Occitanie,UC20dglUTkVqzY9ipx_iOnng,News & Politics,fr,fr-FR,43,,,,0,,https://i.ytimg.com/vi/KE4fPmYS9UA/mqdefault.jpg,FR,Other
0n6oKAkx2vg,other,Sécheresse - Ep.1/4 | Comment ça se passe en Côte-d Or,no,,no,1689948006,2023-07-21 14:07:06,Préfecture de la région BFC et de Côte-d Or,UCJdWfjXEmet3c-Cccs4q50g,Nonprofits & Activism,,fr,129,0,,,0,,https://i.ytimg.com/vi/0n6oKAkx2vg/mqdefault.jpg,FR,Other
FMblXULGOdk,other,Séisme : appel aux dons pour les églises,no,,no,1690549670,2023-07-28 13:07:50,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Howto & Style,,fr-FR,636,18,,,0,,https://i.ytimg.com/vi/FMblXULGOdk/mqdefault.jpg,FR,Other
K4PloAO_jO0,other,Sécheresse - Ep. 3/4 | La ressource en eau est l affaire de tous,no,,no,1689948020,2023-07-21 14:07:20,Préfecture de la région BFC et de Côte-d Or,UCJdWfjXEmet3c-Cccs4q50g,Nonprofits & Activism,,fr,89,0,,,0,,https://i.ytimg.com/vi/K4PloAO_jO0/mqdefault.jpg,FR,Other
_Rvyq-Ew1Co,other,Le journal de 8h - 02/08/2023,no,,no,1690956986,2023-08-02 06:08:26,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,223,5,,,0,0,https://i.ytimg.com/vi/_Rvyq-Ew1Co/mqdefault.jpg,FR,Other
0_uwIFc6QOU,other,La Pologne tourne le dos à la Russie - Reportage #cdanslair 23.01.2023,no,,no,1674557363,2023-01-24 10:01:23,C dans l air,UCvg4_wSz4Cmo4xRPXaKU47A,Entertainment,,,61302,480,,,0,,https://i.ytimg.com/vi/0_uwIFc6QOU/mqdefault.jpg,FR,Other
NiGdSXM0nWk,other,La réforme des retraites réclamée par Bruxelles ? - Arnaud Montebourg - C à Vous - 20/01/2023,no,,no,1674466668,2023-01-23 09:01:48,C à vous,UCejTWYquMXD_MFHRZiqo_Aw,Entertainment,,,130901,1386,,,0,588,https://i.ytimg.com/vi/NiGdSXM0nWk/mqdefault.jpg,FR,Other
4bkCcxaX7g4,other,La grande reporter qui raconte la vie des gens - Florence Aubenas - C à Vous - 10/02/2023,no,,no,1676061099,2023-02-10 20:02:39,C à vous,UCejTWYquMXD_MFHRZiqo_Aw,Entertainment,,,10541,108,,,0,24,https://i.ytimg.com/vi/4bkCcxaX7g4/mqdefault.jpg,FR,Other
wXsjpzp4PBE,other,Economie : les bonnes nouvelles...pour qui ? #cdanslair 20.02.2023,no,,no,1676970732,2023-02-21 09:02:12,C dans l air,UCvg4_wSz4Cmo4xRPXaKU47A,Entertainment,,,17097,83,,,0,,https://i.ytimg.com/vi/wXsjpzp4PBE/mqdefault.jpg,FR,Other
EuQbPrn-HzQ,other,🔴 Live - [PUBLIC SÉNAT] Avoir 20 ans (27/06/2023),no,,no,1689596455,2023-07-17 12:07:55,Public Sénat,UCTa1bPArjpvNMgSHAb_pflA,News & Politics,fr,fr,1640,15,,,0,,https://i.ytimg.com/vi/EuQbPrn-HzQ/mqdefault.jpg,FR,Other
Vh_Prar47bM,other,Le journal de 7h - 02/08/2023,no,,no,1690953538,2023-08-02 05:08:58,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,173,5,,,0,2,https://i.ytimg.com/vi/Vh_Prar47bM/mqdefault.jpg,FR,Other
QyMgDxD1W-M,other,Chine : au moins 20 morts dans des inondations à Pékin et la province du Hebei • FRANCE 24,no,,no,1690931882,2023-08-01 23:08:02,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,2945,39,,,0,3,https://i.ytimg.com/vi/QyMgDxD1W-M/mqdefault.jpg,FR,Other
jNVxrUgEvJw,other,Marie Trintignant est morte il y a 20 ans... l historienne Florence Montreynaud est l invitée de RMC,no,,no,1690715034,2023-07-30 11:07:54,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,1317,28,,,0,33,https://i.ytimg.com/vi/jNVxrUgEvJw/mqdefault.jpg,FR,Other
HOOGwNqxjMI,other,Nausicaá fête son 20 millionième visiteur,no,,no,1690614013,2023-07-29 07:07:13,France 3 Hauts-de-France,UCFC3nJ8GXl5yONe3tB_vhsw,News & Politics,,fr,215,4,,,0,4,https://i.ytimg.com/vi/HOOGwNqxjMI/mqdefault.jpg,FR,Other
h7Eo0M0wwYg,other,10 12 LE ZÉNITH PART1 DU MERCREDI 02 AOÛT 2023 - ÉQUINOXE TV,no,,no,1690966363,2023-08-02 08:08:43,ÉQUINOXE TV,UCXriNfPc0bkHIp0G9YTwYEw,News & Politics,,,266,5,,,0,0,https://i.ytimg.com/vi/h7Eo0M0wwYg/mqdefault.jpg,FR,Other
P52CA9hzJOM,other,Vivre sans pesticide  5 ans après | ARTE Regards,no,,no,1675335618,2023-02-02 11:02:18,ARTE,UCwI-JbGNsojunnHbFAc0M4Q,News & Politics,fr,fr,18408,235,,,0,15,https://i.ytimg.com/vi/P52CA9hzJOM/mqdefault.jpg,FR,Other
crYdDRng7Bo,other,INRAE  Institut national de recherche pour l’agriculture  l’alimentation et l’environnement.,no,,no,1578589267,2020-01-09 17:01:07,INRAE,UCQxx5pTHLCoxjrr6VhLznRw,Science & Technology,,fr,18543,126,,,0,1,https://i.ytimg.com/vi/crYdDRng7Bo/mqdefault.jpg,FR,Other
qtiNAKNG_Wg,other,Comment nourrir la France de 2050 sans engrais chimiques ?,no,,no,1641733219,2022-01-09 13:01:19,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,fr,fr,233198,7322,,,0,932,https://i.ytimg.com/vi/qtiNAKNG_Wg/mqdefault.jpg,FR,Other
AOvUm_fFVLs,other,Fin des pesticides à l horizon 2050 : les 3 scénarios ubuesques d une étude récente de l INRAE,no,,no,1681208673,2023-04-11 10:04:33,Agriculture et Environnement,UCxooxCiflBsJJ3PnGRg69jA,News & Politics,,fr,290,10,,,0,3,https://i.ytimg.com/vi/AOvUm_fFVLs/mqdefault.jpg,FR,Other
UCA1-rY6H5E,other,Le Collectif Nourrir ou l utopie du million de paysans d ici 2050,no,,no,1682395223,2023-04-25 04:04:23,Agriculture et Environnement,UCxooxCiflBsJJ3PnGRg69jA,News & Politics,,fr,183,13,,,0,0,https://i.ytimg.com/vi/UCA1-rY6H5E/mqdefault.jpg,FR,Other
dh6EES6wvUQ,other,Indie chcą samodzielności,no,,no,1687440009,2023-06-22 13:06:09,Good Times Bad Times Polska,UCTTzMDoVCbaX6K1CwKsRJsQ,News & Politics,,pl,213025,7819,,,0,409,https://i.ytimg.com/vi/dh6EES6wvUQ/mqdefault.jpg,FR,Other
6hLFQHryL5I,other,TOP 3 : Voici les robots les plus réalistes à ce jour !,no,,no,1686298322,2023-06-09 08:06:02,Science & Vie,UCKbE7xjCnjKL6_imHvLRqWw,Science & Technology,,fr,446,6,,,0,1,https://i.ytimg.com/vi/6hLFQHryL5I/mqdefault.jpg,FR,Other
yO4zOvKDvUU,27,Dans les laboratoires confidentiels d un géant de l agrochimie,no,,yes,1505126997,2017-09-11 10:09:57,Samedi à tout prix,UCCuySJIvnUg7Zrbcvb4zlgg,Entertainment,,,894,8,,,0,0,https://i.ytimg.com/vi/yO4zOvKDvUU/mqdefault.jpg,FR,Pesticides alternatives and organic agriculture
MAFuX22Zjtk,27,Écologie : Les Verts à moitié pleins ?,no,,no,1452985870,2016-01-16 23:01:10,Nicole Ferroni,UClhlWlO3fBbLuYo8DZ-4EDw,Comedy,,,19266,436,,,0,21,https://i.ytimg.com/vi/MAFuX22Zjtk/mqdefault.jpg,FR,Pesticides alternatives and organic agriculture
pvTSO2ekChA,27,La semaine verte | Une ferme biologique géante,no,,no,1607263224,2020-12-06 14:12:24,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,44845,,,,0,43,https://i.ytimg.com/vi/pvTSO2ekChA/mqdefault.jpg,FR,Pesticides alternatives and organic agriculture
Tr-I5RXJ4-M,27,Agriculture biologique : Le positionnement des candidats,no,,no,1647249677,2022-03-14 09:03:17,Générations Futures,UC5ma2JwI7oiquXcl-gzC3Jw,Howto & Style,,fr,75,2,,,0,0,https://i.ytimg.com/vi/Tr-I5RXJ4-M/mqdefault.jpg,FR,Pesticides alternatives and organic agriculture
GNlSsKSchh8,27,Un insecticide et fongicide naturel et polyvalent,no,,no,1497739045,2017-06-17 22:06:25,Mon Potager Plaisir,UCsM7-d9_ytHv7m10vjyKdtA,Howto & Style,fr,fr,645846,5953,,,0,358,https://i.ytimg.com/vi/GNlSsKSchh8/mqdefault.jpg,FR,Pesticides alternatives and organic agriculture
afPVq47iZLU,27,Conférence d ouverture de la 17ème Semaine pour les alternatives aux #pesticides,no,,no,1647652352,2022-03-19 01:03:32,Générations Futures,UC5ma2JwI7oiquXcl-gzC3Jw,Nonprofits & Activism,,fr,167,6,,,0,0,https://i.ytimg.com/vi/afPVq47iZLU/mqdefault.jpg,FR,Pesticides alternatives and organic agriculture
_OF_hSg85B4,27,Visite du jardin entièrement comestible de Pascal Garbe,no,,no,1690218143,2023-07-24 17:07:23,Brut,UCSKdvgqdnj72_SLggp7BDTg,Howto & Style,,fr,32832,507,,,0,30,https://i.ytimg.com/vi/_OF_hSg85B4/mqdefault.jpg,FR,Pesticides alternatives and organic agriculture
IGwY_1C9NPo,27,Animal en vedette - Lapin de la race des géants des Flandres,no,,no,1462213232,2016-05-02 18:05:32,Musée de l agriculture et de l alimentation du Canada,UCAggcE6PiRw9TG_aGxEjoSA,Science & Technology,,,8987,53,,,0,10,https://i.ytimg.com/vi/IGwY_1C9NPo/mqdefault.jpg,FR,Pesticides alternatives and organic agriculture
lMhWxzV33Zo,27,Un village BIO et sans pesticides - Saint-Pierre-de-Frugie,no,,no,1480433722,2016-11-29 15:11:22,Mille et une vies - Officiel,UCLIAGiZ2ZnsTLA5fkZYRU-w,Entertainment,,,6467,52,,,0,5,https://i.ytimg.com/vi/lMhWxzV33Zo/mqdefault.jpg,FR,Pesticides alternatives and organic agriculture
LxsskOJEgrY,27,Microméthanisation - Montage d une installation de biogaz de Biolectric,no,,no,1614096650,2021-02-23 16:02:50,Biolectric,UC1E36FAUdvg4-BOLRr0UVWw,Science & Technology,,,11718,92,,,0,0,https://i.ytimg.com/vi/LxsskOJEgrY/mqdefault.jpg,FR,Pesticides alternatives and organic agriculture
rp9380wLyVI,27,Amendement au projet de loi Industrie verte,no,,no,1689840067,2023-07-20 08:07:07,Députée Géraldine Bannier,UC-X7w2qqOylWyJ0Q471_Jpg,News & Politics,,,193,3,,,0,0,https://i.ytimg.com/vi/rp9380wLyVI/mqdefault.jpg,FR,Pesticides alternatives and organic agriculture
BQ8xGQoaGpc,other,Les steaks végétaux  nouvelle tendance,no,,no,1690960780,2023-08-02 07:08:40,France 3 Hauts-de-France,UCFC3nJ8GXl5yONe3tB_vhsw,News & Politics,,fr,25,3,,,0,0,https://i.ytimg.com/vi/BQ8xGQoaGpc/mqdefault.jpg,FR,Other
fpP-zgqkI0g,other,Ce geyser gigantesque de 9 600 km observé sur Encelade pourrait contenir des composés organiques !,no,,no,1685636018,2023-06-01 16:06:38,Science & Vie,UCKbE7xjCnjKL6_imHvLRqWw,Science & Technology,,fr,724,13,,,0,0,https://i.ytimg.com/vi/fpP-zgqkI0g/mqdefault.jpg,FR,Other
2b3Mcfz84zQ,other,Un zoo chinois accusé de remplacer un ours par un humain déguisé se défend,no,,no,1690886612,2023-08-01 10:08:32,LeHuffPost,UC9GGzAhhvhJO1hL10-BcgNA,News & Politics,fr,fr,80628,551,,,0,246,https://i.ytimg.com/vi/2b3Mcfz84zQ/mqdefault.jpg,FR,Other
oK673TG_i0E,other,En Ukraine  la métamorphose symbolique de cette gigantesque statue de l’ère soviétique,no,,no,1690799580,2023-07-31 10:07:00,LeHuffPost,UC9GGzAhhvhJO1hL10-BcgNA,News & Politics,fr,fr,27344,306,,,0,286,https://i.ytimg.com/vi/oK673TG_i0E/mqdefault.jpg,FR,Other
xn_zE00qJTg,other,En Ukraine  la métamorphose symbolique de cette gigantesque statue de l’ère soviétique,no,,no,1690807101,2023-07-31 12:07:21,LeHuffPost,UC9GGzAhhvhJO1hL10-BcgNA,News & Politics,fr,fr,12229,336,,,0,66,https://i.ytimg.com/vi/xn_zE00qJTg/mqdefault.jpg,FR,Other
vJVFtjzoKLk,other,Les Goguettes reprennent Hexagone de Renaud,no,,no,1672745855,2023-01-03 11:01:35,France Inter,UCJldRgT_D7Am-ErRHQZ90uw,Music,fr,fr,188126,3814,,,0,151,https://i.ytimg.com/vi/vJVFtjzoKLk/mqdefault.jpg,FR,Other
d_0qznRr-ks,other,Teresa Cremisi - Erik Orsenna :  C est une immense tristesse  un journal  le JDD  se meurt,no,,no,1690963059,2023-08-02 07:08:39,France Inter,UCJldRgT_D7Am-ErRHQZ90uw,News & Politics,,,513,7,,,0,13,https://i.ytimg.com/vi/d_0qznRr-ks/mqdefault.jpg,FR,Other
2ty7-to8avE,other,Snug dessine son héros d enfance : Tintin #BD #shorts,no,,no,1690725602,2023-07-30 14:07:02,France Inter,UCJldRgT_D7Am-ErRHQZ90uw,Entertainment,fr,fr,1462,28,,,0,5,https://i.ytimg.com/vi/2ty7-to8avE/mqdefault.jpg,FR,Other
ZlA1R8F9ExM,other,Enrobage de semences,no,,no,1589030171,2020-05-09 13:05:11,Philippe Chupin,UC8V7I-CDBTJ9XkJ-tpIyPtQ,People & Blogs,,,10577,90,,,0,4,https://i.ytimg.com/vi/ZlA1R8F9ExM/mqdefault.jpg,FR,Other
LMrakzRmG_0,other,ESA : On a assisté au tournage d un clip (presque) dans l espace,no,,no,1690732812,2023-07-30 16:07:12,20 Minutes France,UCD25QI36ly-8hWm9OPOz7aw,News & Politics,,fr,370,7,,,0,0,https://i.ytimg.com/vi/LMrakzRmG_0/mqdefault.jpg,FR,Other
ZEPsKrzjTAo,other,Sergueï Jirnov : un espion russe inflitré à l ENA,no,,no,1690792142,2023-07-31 08:07:02,Le Point,UCQd5LYcykaFeZtjDaP3bNSA,News & Politics,,fr-FR,2139,17,,,0,13,https://i.ytimg.com/vi/ZEPsKrzjTAo/mqdefault.jpg,FR,Other
c9PKAvkTSZE,other,Émeutes :  On a une jeunesse qui se sent extrêmement seule  (Sabrina Agresti-Roubache),no,,no,1690957901,2023-08-02 06:08:41,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,255,2,,,0,6,https://i.ytimg.com/vi/c9PKAvkTSZE/mqdefault.jpg,FR,Other
yuhJPdXriyo,other,L interview politique intégrale de Stanislas Guérini sur RMC,no,,no,1690532664,2023-07-28 08:07:24,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,6117,31,,,0,42,https://i.ytimg.com/vi/yuhJPdXriyo/mqdefault.jpg,FR,Other
2gXPvP4MD7E,other,Déjeuner secret entre des éditorialistes et Emmanuel Macron : l instrumentalisation de la presse...,no,,no,1674550491,2023-01-24 08:01:51,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,90678,2468,,,0,602,https://i.ytimg.com/vi/2gXPvP4MD7E/mqdefault.jpg,FR,Other
9oxr0yhC7cE,other,C’est quoi  la biodiversité ? - 1 jour  1 question,no,,no,1431945066,2015-05-18 10:05:06,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,,216071,1799,,,0,0,https://i.ytimg.com/vi/9oxr0yhC7cE/mqdefault.jpg,FR,Other
Fo3wz2K5k4Y,other,C est quoi le changement climatique ? - 1 jour  1 question,no,,no,1431945061,2015-05-18 10:05:01,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,,308906,2310,,,0,0,https://i.ytimg.com/vi/Fo3wz2K5k4Y/mqdefault.jpg,FR,Other
Wb06TyFQ8BQ,other,À quoi ça sert de faire du sport ? - 1 jour  1 question,no,,no,1431945058,2015-05-18 10:05:58,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,,383383,2299,,,0,0,https://i.ytimg.com/vi/Wb06TyFQ8BQ/mqdefault.jpg,FR,Other
sDIgRbJBpXc,other,C est quoi la canicule ? - 1 jour  1 question,no,,no,1500382797,2017-07-18 12:07:57,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,fr,134379,1293,,,0,0,https://i.ytimg.com/vi/sDIgRbJBpXc/mqdefault.jpg,FR,Other
CUQGBXoLc3E,other,Pourquoi veut-on interdire les pailles en plastique ? (EP. 630) - 1 jour  1 question,no,,no,1531141891,2018-07-09 13:07:31,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,fr,70641,715,,,0,0,https://i.ytimg.com/vi/CUQGBXoLc3E/mqdefault.jpg,FR,Other
ZOyeW-ewKHs,other,C est quoi un manga ? (EP 691) - 1 jour  1 question,no,,no,1550077205,2019-02-13 17:02:05,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,fr,166443,2973,,,0,0,https://i.ytimg.com/vi/ZOyeW-ewKHs/mqdefault.jpg,FR,Other
5lhikDGj93Y,other,À quoi sert la reine d Angleterre ? - 1 jour  1 question,no,,no,1431945068,2015-05-18 10:05:08,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,,948378,5273,,,0,0,https://i.ytimg.com/vi/5lhikDGj93Y/mqdefault.jpg,FR,Other
befvps6DjFA,other,C est quoi la différence entre le sexe et le genre ? / 1jour1question,no,,no,1656039611,2022-06-24 03:06:11,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,fr,75718,1160,,,0,0,https://i.ytimg.com/vi/befvps6DjFA/mqdefault.jpg,FR,Other
lrpvAocIHPw,other,C est quoi l homophobie ? (EP. 615) - 1 jour  1 question,no,,no,1526659204,2018-05-18 16:05:04,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,fr,163345,3479,,,0,0,https://i.ytimg.com/vi/lrpvAocIHPw/mqdefault.jpg,FR,Other
G6sIsFjMs4o,other,La crise des réfugiés expliquée aux enfants - 1 jour  1 question,no,,no,1476448304,2016-10-14 12:10:44,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,,221799,1206,,,0,0,https://i.ytimg.com/vi/G6sIsFjMs4o/mqdefault.jpg,FR,Other
YWXWlA-9Kwk,other,L’écologie expliquée aux enfants - 1 jour  1 question,no,,no,1476450875,2016-10-14 13:10:35,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,,559320,3454,,,0,0,https://i.ytimg.com/vi/YWXWlA-9Kwk/mqdefault.jpg,FR,Other
lSYhAv1niBs,other,1 jour  1 question : Qui a inventé les jeux vidéo ?,no,,no,1556804383,2019-05-02 13:05:43,BayaM,UCYhozJsSJC5xdqtKrzlyCBg,Education,,,668713,3703,,,0,,https://i.ytimg.com/vi/lSYhAv1niBs/mqdefault.jpg,FR,Other
_zvPJx9Bi-g,other,Qui sont les Roms ? - 1 jour  1 question,no,,no,1431945056,2015-05-18 10:05:56,Info ou Mytho ?,UCLmlUMA_bGiMWWgfDwfNDgw,Education,,,50448,510,,,0,0,https://i.ytimg.com/vi/_zvPJx9Bi-g/mqdefault.jpg,FR,Other
NtdFzqQocVY,other,La démolition de l église de La Baconnière,no,,no,1690953889,2023-08-02 05:08:49,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,394,26,,,0,5,https://i.ytimg.com/vi/NtdFzqQocVY/mqdefault.jpg,FR,Other
7t78tiuYplg,other,Le calme  ça se construit - En Toute Franchise avec Jean-Luc Mélenchon,no,,no,1688318079,2023-07-02 17:07:39,JEAN-LUC MÉLENCHON,UCk-_PEY3iC6DIGJKuoEe9bw,News & Politics,,fr,849027,15999,,,0,7071,https://i.ytimg.com/vi/7t78tiuYplg/mqdefault.jpg,FR,Other
0Jf7V5UyLyI,other,Contre la dissolution des Soulèvements de la Terre,no,,no,1687337449,2023-06-21 08:06:49,JEAN-LUC MÉLENCHON,UCk-_PEY3iC6DIGJKuoEe9bw,News & Politics,,fr,105664,4963,,,0,250,https://i.ytimg.com/vi/0Jf7V5UyLyI/mqdefault.jpg,FR,Other
zflKh94yny0,other,Elne : déménagement exceptionnel de sept sarcophages du Ve siècle vers le musée Terrus,no,,no,1690539051,2023-07-28 10:07:51,France 3 Occitanie,UC20dglUTkVqzY9ipx_iOnng,News & Politics,fr,fr-FR,260,,,,0,,https://i.ytimg.com/vi/zflKh94yny0/mqdefault.jpg,FR,Other
6wipYENG8lI,other,Qu est ce que la sédation profonde et continue jusqu au décès ? Michel Hasselmann,no,,no,1681910554,2023-04-19 13:04:34,EREGE - Espace de Réflexion Ethique Grand-Est,UClqYubpVlmIQ1sLNNlbCsdg,Science & Technology,,,1814,28,,,0,4,https://i.ytimg.com/vi/6wipYENG8lI/mqdefault.jpg,FR,Other
jES0M60TWHY,other,#64 - Sols : un massacre silencieux ? Marc-André Selosse,no,,no,1647341666,2022-03-15 10:03:26,Greenletter Club,UC_GM-TPeAx9kKS1CaPwGPow,Nonprofits & Activism,,fr-FR,47443,1394,,,0,169,https://i.ytimg.com/vi/jES0M60TWHY/mqdefault.jpg,FR,Other
mCcBaycabJU,other,Diyane Adams : des rues de Dakar aux Jeux de la Francophonie  l ascension du chanteur sénégalais,no,,no,1690928687,2023-08-01 22:08:47,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,1453,21,,,0,4,https://i.ytimg.com/vi/mCcBaycabJU/mqdefault.jpg,FR,Other
_CkSyuCzH5c,other,L interview intégrale de David Le Bars  syndicat de police,no,,no,1690367911,2023-07-26 10:07:31,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,20251,143,,,0,270,https://i.ytimg.com/vi/_CkSyuCzH5c/mqdefault.jpg,FR,Other
mvYXFdyQFL4,other,Insolite : le paléo lodge de Lalinde,no,,no,1690906637,2023-08-01 16:08:17,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Howto & Style,,fr-FR,156,4,,,0,,https://i.ytimg.com/vi/mvYXFdyQFL4/mqdefault.jpg,FR,Other
9UtB2Zg0PEU,other,Série  Les Institutions  : Les Frères de la côte  une paillote à Ars-en-Ré,no,,no,1690532039,2023-07-28 08:07:59,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Howto & Style,,fr-FR,513,16,,,0,,https://i.ytimg.com/vi/9UtB2Zg0PEU/mqdefault.jpg,FR,Other
_0r47w4O8yI,other,Série  Les Institutions  : la Maison Blanche  restaurant  bar  discothèque à Royan,no,,no,1690555366,2023-07-28 14:07:46,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Howto & Style,,fr-FR,771,7,,,0,,https://i.ytimg.com/vi/_0r47w4O8yI/mqdefault.jpg,FR,Other
6XUwi7iM1GA,other,Série  Les Institutions  : Bar André  spécialiste des huîtres à La Rochelle,no,,no,1690452112,2023-07-27 10:07:52,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Howto & Style,,fr-FR,6698,9,,,0,,https://i.ytimg.com/vi/6XUwi7iM1GA/mqdefault.jpg,FR,Other
NQRalci4vrs,other,Série  Les Institutions  : la Guignette  un des bars les plus anciens de La Rochelle,no,,no,1690463851,2023-07-27 13:07:31,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Howto & Style,,fr-FR,8024,18,,,0,,https://i.ytimg.com/vi/NQRalci4vrs/mqdefault.jpg,FR,Other
T6Zae2nZX6k,other,Cichy zabójca na polskich stołach [Kontrowersje],no,,no,1379420213,2013-09-17 12:09:53,Wirtualna Polska,UCZ9dViYsOulUhR04hVkpsMw,Nonprofits & Activism,,,739533,4164,,,0,319,https://i.ytimg.com/vi/T6Zae2nZX6k/mqdefault.jpg,FR,Other
kiEwPDRx1xc,31,Interdiction des néonicotinoïdes : les agriculteurs en colère - Le 5/5 - C à Vous - 08/02/2023,yes,11,yes,1675888339,2023-02-08 20:02:19,C à vous,UCejTWYquMXD_MFHRZiqo_Aw,Entertainment,,,3332,23,,,0,38,https://i.ytimg.com/vi/kiEwPDRx1xc/mqdefault.jpg,FR,Neonicotinoid and agriculture
