name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
7yaLb9mVQVA,adsbestos-dangers-and-solutions,Des fibres d amiante circulent dans les locaux de la Tour Montparnasse,no,,yes,1403008478,2014-06-17 12:06:38,Formation Prévention amiante,UCXmiXLeJx5C298VB5CWPz4A,News & Politics,,,299,0,,,0,,https://i.ytimg.com/vi/7yaLb9mVQVA/mqdefault.jpg,FR,Adsbestos: dangers and solutions
R5jKhi2O7Q8,adsbestos-dangers-and-solutions,Le magazine de la santé Le scandale de l amiante,no,,yes,1403007290,2014-06-17 12:06:50,Formation Prévention amiante,UCXmiXLeJx5C298VB5CWPz4A,News & Politics,,,5890,37,,,0,,https://i.ytimg.com/vi/R5jKhi2O7Q8/mqdefault.jpg,FR,Adsbestos: dangers and solutions
se7Yus7r8L4,adsbestos-dangers-and-solutions,Les maladies occasionnées par l amiante,no,,yes,1483978478,2017-01-09 16:01:38,ESAIP École d Ingénieurs,UCaPW-OQ3pgxx-DtfxtOQ93g,Education,,,832,8,,,0,0,https://i.ytimg.com/vi/se7Yus7r8L4/mqdefault.jpg,FR,Adsbestos: dangers and solutions
R0ZIcXiJQno,adsbestos-dangers-and-solutions,La reconnaissance médico sociale des maladies liées à l amiante - MOOC Amiante,no,,no,1678986014,2023-03-16 17:03:14,CSTB-Formations,UCHufYsZLmi199of334Ug21A,Education,fr,fr-FR,59,1,,,0,0,https://i.ytimg.com/vi/R0ZIcXiJQno/mqdefault.jpg,FR,Adsbestos: dangers and solutions
PHitLrS3PnA,adsbestos-dangers-and-solutions,Les diagnostics et repérages amiante,no,,no,1689093901,2023-07-11 16:07:01,CSTB-Formations,UCHufYsZLmi199of334Ug21A,Education,fr,fr-FR,21,2,,,0,0,https://i.ytimg.com/vi/PHitLrS3PnA/mqdefault.jpg,FR,Adsbestos: dangers and solutions
J_iIjsKWQxI,adsbestos-dangers-and-solutions,La méthodologie d un diagnostic amiante,no,,no,1689868822,2023-07-20 16:07:22,CSTB-Formations,UCHufYsZLmi199of334Ug21A,Education,fr,fr-FR,21,1,,,0,0,https://i.ytimg.com/vi/J_iIjsKWQxI/mqdefault.jpg,FR,Adsbestos: dangers and solutions
EgO2U20tgZs,other,14 juillet,no,,no,1689355572,2023-07-14 17:07:12,Christian,UCVHQF7J69YuosAKV41bf1rA,People & Blogs,,en,5907,27,,,0,2,https://i.ytimg.com/vi/EgO2U20tgZs/mqdefault.jpg,FR,Other
fLutcWyMXaM,other,Les origines du slinky,no,,no,1639672389,2021-12-16 16:12:09,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,36159,821,,,0,32,https://i.ytimg.com/vi/fLutcWyMXaM/mqdefault.jpg,FR,Other
fTwuMdi-4R0,other,Webinaire Bitume,no,,no,1537878897,2018-09-25 12:09:57,INRSFrance,UCAChfMGhZCNh7fV0N33NW1g,Nonprofits & Activism,,fr,2414,13,,,0,0,https://i.ytimg.com/vi/fTwuMdi-4R0/mqdefault.jpg,FR,Other
a5x06bsQ63c,other,SYMCRIS V2.1,no,,no,1689523108,2023-07-16 15:07:28,Delphine Cabaret,UCUpfg69M_65AR4qG_Bmw09Q,People & Blogs,,,13,1,,,0,0,https://i.ytimg.com/vi/a5x06bsQ63c/mqdefault.jpg,FR,Other
IU9VZ-erhRE,other,CLASSE,no,,no,1689952511,2023-07-21 15:07:11,LIBRO-ALICIA,UCVW7nzsi8f7eqSOjuUPYvYQ,Education,,fr,60,1,,,0,0,https://i.ytimg.com/vi/IU9VZ-erhRE/mqdefault.jpg,FR,Other
JvYP-ssV64c,other,Sedimentary rocks,no,,no,1689846049,2023-07-20 09:07:49,Ranjith Pathegama Gamage,UCRD03nLSQ0ROWZFJoQF_90Q,People & Blogs,,,70,1,,,0,0,https://i.ytimg.com/vi/JvYP-ssV64c/mqdefault.jpg,FR,Other
ctBBnQgw70M,other,Scaffolding,no,,no,1677614933,2023-02-28 20:02:53,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,382,7,,,0,0,https://i.ytimg.com/vi/ctBBnQgw70M/mqdefault.jpg,FR,Other
zMKviOqlMgM,other,Power tools,no,,no,1677616121,2023-02-28 20:02:41,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,405,11,,,0,0,https://i.ytimg.com/vi/zMKviOqlMgM/mqdefault.jpg,FR,Other
qrVVgePOzZs,other,Les outils de chantier,no,,no,1677611180,2023-02-28 19:02:20,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,540,3,,,0,0,https://i.ytimg.com/vi/qrVVgePOzZs/mqdefault.jpg,FR,Other
ZG2glATb3c0,other,Stepladder,no,,no,1677615442,2023-02-28 20:02:22,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,196,5,,,0,0,https://i.ytimg.com/vi/ZG2glATb3c0/mqdefault.jpg,FR,Other
xqrkKpe17pM,other,L escabeau,no,,no,1677610154,2023-02-28 18:02:14,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,808,8,,,0,0,https://i.ytimg.com/vi/xqrkKpe17pM/mqdefault.jpg,FR,Other
pCj1xcRraDI,other,Le banc de scie,no,,no,1677602202,2023-02-28 16:02:42,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,636,5,,,0,1,https://i.ytimg.com/vi/pCj1xcRraDI/mqdefault.jpg,FR,Other
FAmENpXKxZs,other,La cloueuse,no,,no,1677602598,2023-02-28 16:02:18,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,342,4,,,0,0,https://i.ytimg.com/vi/FAmENpXKxZs/mqdefault.jpg,FR,Other
jP9X3iO0zUw,other,Nailing gun,no,,no,1677614627,2023-02-28 20:02:47,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,221,1,,,0,0,https://i.ytimg.com/vi/jP9X3iO0zUw/mqdefault.jpg,FR,Other
Q6J18uNfkt4,other,Miter saw,no,,no,1677616402,2023-02-28 20:02:22,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,192,3,,,0,0,https://i.ytimg.com/vi/Q6J18uNfkt4/mqdefault.jpg,FR,Other
NdfGek0_LUY,other,Circular saw,no,,no,1677616575,2023-02-28 20:02:15,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,340,9,,,0,0,https://i.ytimg.com/vi/NdfGek0_LUY/mqdefault.jpg,FR,Other
TPSXj88DXio,other,La scie circulaire,no,,no,1677612078,2023-02-28 19:02:18,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,779,12,,,0,0,https://i.ytimg.com/vi/TPSXj88DXio/mqdefault.jpg,FR,Other
LYLxmHSedzQ,other,Le contrat de sécurisation professionnelle,no,,no,1685118606,2023-05-26 16:05:06,Afpa,UCWpLzpWLnseUSMycIMyxDgQ,Education,fr,fr-FR,171,6,,,0,0,https://i.ytimg.com/vi/LYLxmHSedzQ/mqdefault.jpg,FR,Other
HhKzRsP1Wc0,other,skibidi toilet 54,no,,no,1690812600,2023-07-31 14:07:00,DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,Entertainment,,en,21135007,934677,,,0,88027,https://i.ytimg.com/vi/HhKzRsP1Wc0/mqdefault.jpg,FR,Other
0XLwa2724Vk,other,Le marquage CE en 30 secondes,no,,no,1683877302,2023-05-12 07:05:42,CSTB-Formations,UCHufYsZLmi199of334Ug21A,Education,fr,fr-FR,39,2,,,0,0,https://i.ytimg.com/vi/0XLwa2724Vk/mqdefault.jpg,FR,Other
ZhLCIIlNAwE,other,JO 2024: les bouquinistes parisiens refusent de déménager pour la cérémonie d ouverture | AFP,no,,no,1690875949,2023-08-01 07:08:49,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,163,5,,,0,4,https://i.ytimg.com/vi/ZhLCIIlNAwE/mqdefault.jpg,FR,Other
PzCRbp8R_H0,other,Niger : des milliers de personnes manifestent devant de l ambassade de France à Niamey | AFP Images,no,,no,1690792493,2023-07-31 08:07:53,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,41521,168,,,0,757,https://i.ytimg.com/vi/PzCRbp8R_H0/mqdefault.jpg,FR,Other
Al6H9CAhSb0,other,Niger : des milliers de manifestants devant l ambassade de France à Niamey | AFP Images,no,,no,1690732168,2023-07-30 15:07:28,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,91906,586,,,0,899,https://i.ytimg.com/vi/Al6H9CAhSb0/mqdefault.jpg,FR,Other
IYo6DkAWj9w,other,Niger : des manifestants brûlent un drapeau français et attaquent l ambassade de France,no,,no,1690875581,2023-08-01 07:08:41,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,555,17,,,0,4,https://i.ytimg.com/vi/IYo6DkAWj9w/mqdefault.jpg,FR,Other
hnjGSgyTJgw,other,Coup d’État au Niger : les putschistes saccagent l’ambassade de France,no,,no,1690766101,2023-07-31 01:07:01,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,75987,,,,0,355,https://i.ytimg.com/vi/hnjGSgyTJgw/mqdefault.jpg,FR,Other
2BZJ0CG68Xs,other,Le Burkina et le Mali solidaires avec le Niger :  Plus une posture qu autre chose  • FRANCE 24,no,,no,1690905228,2023-08-01 15:08:48,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,1467,26,,,0,5,https://i.ytimg.com/vi/2BZJ0CG68Xs/mqdefault.jpg,FR,Other
Ha2r0YPXPYU,other,Evacuations au Niger : comment réagissent les Nigériens à Niamey ? • FRANCE 24,no,,no,1690904848,2023-08-01 15:08:28,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,6217,164,,,0,35,https://i.ytimg.com/vi/Ha2r0YPXPYU/mqdefault.jpg,FR,Other
mqBj1Ct70H0,other,Coup d État au Niger : une solidarité des putschistes s organise dans un contexte  explosif,no,,no,1690904752,2023-08-01 15:08:52,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,4998,135,,,0,22,https://i.ytimg.com/vi/mqBj1Ct70H0/mqdefault.jpg,FR,Other
hg1n5wdhVvQ,other,Evacuations des européens au Niger : quels sont les moyens déployés par la France ? • FRANCE 24,no,,no,1690900300,2023-08-01 14:08:40,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,7028,60,,,0,20,https://i.ytimg.com/vi/hg1n5wdhVvQ/mqdefault.jpg,FR,Other
kjeay-QDejA,other,Niger : la France va évacuer ses ressortissants et des Européens • FRANCE 24,no,,no,1690900548,2023-08-01 14:08:48,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,17950,236,,,0,182,https://i.ytimg.com/vi/kjeay-QDejA/mqdefault.jpg,FR,Other
RpYmprYccTE,other,Niger : la Cédéao durcit le ton  peut-elle vraiment intervenir militairement ? • FRANCE 24,no,,no,1690900159,2023-08-01 14:08:19,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,13891,160,,,0,95,https://i.ytimg.com/vi/RpYmprYccTE/mqdefault.jpg,FR,Other
Os5AB_caQMo,other,Niger : les évacuations doivent théoriquement être très rapides • FRANCE 24,no,,no,1690897729,2023-08-01 13:08:49,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,6943,61,,,0,33,https://i.ytimg.com/vi/Os5AB_caQMo/mqdefault.jpg,FR,Other
Ouyc0UI_XIM,other,Birmanie: la junte prolonge l état d urgence  les élections reportées • FRANCE 24,no,,no,1690900622,2023-08-01 14:08:02,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,404,6,,,0,1,https://i.ytimg.com/vi/Ouyc0UI_XIM/mqdefault.jpg,FR,Other
jpeXXfWcWt0,other,Niger : l UE ne programme pas d évacuation collective à ce stade • FRANCE 24,no,,no,1690900428,2023-08-01 14:08:48,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,1147,17,,,0,6,https://i.ytimg.com/vi/jpeXXfWcWt0/mqdefault.jpg,FR,Other
-2-zkPg6jm0,other,Très urgent : 🔴Niger Burkina Mali Guinée cedeao La bataillle finale ! Cedeao arrive le 2 août au Ni,no,,no,1690905786,2023-08-01 16:08:06,Mande Media TV,UC6Mwlsjm6yZeGSOEc3iTQ-A,Comedy,,en-US,228,9,,,0,0,https://i.ytimg.com/vi/-2-zkPg6jm0/mqdefault.jpg,FR,Other
5UFiuZ1eAyw,other,Quels sont les effets de l oxyde nitrique sur le corps?,no,,no,1608609098,2020-12-22 03:12:38,Information Santé,UCf0hmEPnJZPD0bWi6y1PSJg,People & Blogs,,fr-FR,5202,51,,,0,2,https://i.ytimg.com/vi/5UFiuZ1eAyw/mqdefault.jpg,FR,Other
nsSE_DM1F3Y,other,Dicko :  Aux JO de Paris 2024  je vise l or!,no,,no,1690367058,2023-07-26 10:07:18,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Sports,,,535,9,,,0,10,https://i.ytimg.com/vi/nsSE_DM1F3Y/mqdefault.jpg,FR,Other
IBiY5whFkFQ,other,Comment bénéficier d une retraite amiante ?,yes,46,no,1539087610,2018-10-09 12:10:10,Agirc-Arrco,UCM4UvgZX4wCHSMAZDfOr4ug,Nonprofits & Activism,,fr,1041,7,,,0,0,https://i.ytimg.com/vi/IBiY5whFkFQ/mqdefault.jpg,FR,Other
ONSXzaF7stw,other,Retraites : Le COR le dit  les macronistes ont menti,no,,no,1687516648,2023-06-23 10:06:28,Clémence Guetté,UCpU9riAixpc1Xn9Q4i7AkOw,People & Blogs,,fr,59084,2335,,,0,643,https://i.ytimg.com/vi/ONSXzaF7stw/mqdefault.jpg,FR,Other
T5OrNL-YRAE,other,Les premiers passagers du REM montent à bord,no,,no,1690684211,2023-07-30 02:07:11,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,41409,,,,0,89,https://i.ytimg.com/vi/T5OrNL-YRAE/mqdefault.jpg,FR,Other
0QYy-YNatkU,other,À quel âge devrait-on commencer à investir?,no,,no,1690737324,2023-07-30 17:07:24,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,3887,,,,0,2,https://i.ytimg.com/vi/0QYy-YNatkU/mqdefault.jpg,FR,Other
OgZ_UXLmlu8,other,Une initiative pour les aînés se heurte à des assurances coûteuses,no,,no,1690767901,2023-07-31 01:07:01,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,9018,,,,0,15,https://i.ytimg.com/vi/OgZ_UXLmlu8/mqdefault.jpg,FR,Other
era2ZZ8WxzE,other,Amine  auditeur RMC :  On ne part pas en vacances pour la deuxième année,no,,no,1690531667,2023-07-28 08:07:47,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,2769,23,,,0,44,https://i.ytimg.com/vi/era2ZZ8WxzE/mqdefault.jpg,FR,Other
aztdGP6fnng,other,Quelles sont les conditions pour bénéficier d une retraite pour pénibilité ?,no,,no,1539087498,2018-10-09 12:10:18,Agirc-Arrco,UCM4UvgZX4wCHSMAZDfOr4ug,Nonprofits & Activism,,fr,7765,16,,,0,1,https://i.ytimg.com/vi/aztdGP6fnng/mqdefault.jpg,FR,Other
7ITnyvsYuls,other,Une formation pour préparer sa retraite - Pour les entreprises,no,,no,1683788277,2023-05-11 06:05:57,Agirc-Arrco,UCM4UvgZX4wCHSMAZDfOr4ug,Nonprofits & Activism,,fr,726,6,,,0,,https://i.ytimg.com/vi/7ITnyvsYuls/mqdefault.jpg,FR,Other
xSyaCUElRVY,other,La retraite  une nouvelle étape de vie,no,,no,1680854790,2023-04-07 08:04:30,Agirc-Arrco,UCM4UvgZX4wCHSMAZDfOr4ug,Nonprofits & Activism,,fr,389,3,,,0,,https://i.ytimg.com/vi/xSyaCUElRVY/mqdefault.jpg,FR,Other
1DsgvdQjqWM,other,Prêt pour une nouvelle vie à la retraite ?,no,,no,1680859113,2023-04-07 09:04:33,Agirc-Arrco,UCM4UvgZX4wCHSMAZDfOr4ug,Nonprofits & Activism,,fr,363,2,,,0,,https://i.ytimg.com/vi/1DsgvdQjqWM/mqdefault.jpg,FR,Other
Mcyx1GrKYJc,other,Allons-nous manquer d’électricité ? | 42  la réponse à presque tout | ARTE,no,,no,1690549214,2023-07-28 13:07:14,ARTE,UCwI-JbGNsojunnHbFAc0M4Q,Entertainment,fr,fr,66186,917,,,0,282,https://i.ytimg.com/vi/Mcyx1GrKYJc/mqdefault.jpg,FR,Other
YweSCSGlrcY,other,L électricité - Ses usages,no,,no,1493032753,2017-04-24 11:04:13,Deux gouttes de culture,UCt7WPAWJ92U5XEboNEgB44Q,Science & Technology,,,87049,2052,,,0,65,https://i.ytimg.com/vi/YweSCSGlrcY/mqdefault.jpg,FR,Other
7W1wb7U6e3c,other,L électricité - Qu est ce que c est ?,no,,no,1491754722,2017-04-09 16:04:42,Deux gouttes de culture,UCt7WPAWJ92U5XEboNEgB44Q,Science & Technology,,fr,333489,,,,0,123,https://i.ytimg.com/vi/7W1wb7U6e3c/mqdefault.jpg,FR,Other
FKmmiIZMCpw,other,VISITE DE CRACOVIE ! LA POLOGNE C EST SOUS CÔTÉE !,no,,no,1636195185,2021-11-06 10:11:45,LOIC SALOME,UCqIGlceHGTasHeqZWlXW4cQ,Travel & Events,,fr,3351,58,,,0,7,https://i.ytimg.com/vi/FKmmiIZMCpw/mqdefault.jpg,FR,Other
N33SBPnozvU,other,Qui a décidé qu une semaine ferait 7 jours ?,no,,no,1638549253,2021-12-03 16:12:13,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,30107,719,,,0,30,https://i.ytimg.com/vi/N33SBPnozvU/mqdefault.jpg,FR,Other
4DjNsEbw-7E,other,100 jours de guerre vus par les Ukrainiens | AFP,no,,no,1654201800,2022-06-02 20:06:00,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,35866,279,,,0,120,https://i.ytimg.com/vi/4DjNsEbw-7E/mqdefault.jpg,FR,Other
_vXA_YHg2Uc,other,Vous laissez mourir nos communes ! - Martine Étienne,no,,no,1690534822,2023-07-28 09:07:22,La France insoumise - Groupe parlementaire,UCHTEGIA9QrWAOw6cCeHX0FQ,News & Politics,fr,fr,3237,391,,,0,40,https://i.ytimg.com/vi/_vXA_YHg2Uc/mqdefault.jpg,FR,Other
3Yc2-zZP-F0,other,Liège  le chantier tram et les commerçants en mode survie - On n est pas des Pigeons,no,,no,1690214408,2023-07-24 16:07:08,RTBF,UCNG9VVd57cl3Rcq8cSgpZlQ,News & Politics,fr,fr-BE,23668,62,,,0,14,https://i.ytimg.com/vi/3Yc2-zZP-F0/mqdefault.jpg,FR,Other
Xj8wp72qjR4,other,L énergie vitale : C est quoi ?,no,,no,1661252430,2022-08-23 11:08:30,Mediums en herbe,UCuKcJw-SUjlkSARRrop3sHQ,Howto & Style,,fr,5033,125,,,0,2,https://i.ytimg.com/vi/Xj8wp72qjR4/mqdefault.jpg,FR,Other
wqBD3uq6OC4,other,Des routes qui rechargent les voitures électriques en France  c est pour bientôt,no,,no,1690650036,2023-07-29 17:07:36,France 3 Grand Est,UC6kvMQP9gzv6qwwzMLuwZTg,News & Politics,fr,fr,1767,31,,,0,3,https://i.ytimg.com/vi/wqBD3uq6OC4/mqdefault.jpg,FR,Other
HN3arouVZLw,other,TEAM OCP - Rencontre avec Frédéric  chauffeur-livreur à Saint-Laurent-du-Var,no,,no,1663362601,2022-09-16 21:09:01,OCP&VOUS,UCTQT3oUYy8a-kSWXscWnD_A,News & Politics,,fr,2422,,,,0,,https://i.ytimg.com/vi/HN3arouVZLw/mqdefault.jpg,FR,Other
KJjGSEYkY50,other,MESSAGE DE MA CONSEILLERE POLE EMPLOI,no,,no,1657729316,2022-07-13 16:07:56,Sara Fistole,UC5Dyt1gMDpd_peiku15jC7Q,Comedy,,fr,249,13,,,0,0,https://i.ytimg.com/vi/KJjGSEYkY50/mqdefault.jpg,FR,Other
HWP4ND5iBBE,other,Devenir câbleur en électronique chez Matra Électronique,no,,no,1611755485,2021-01-27 13:01:25,Matra Électronique,UCMuWpmXatjS6M3v-p2rAN0Q,Film & Animation,,fr,6233,73,,,0,11,https://i.ytimg.com/vi/HWP4ND5iBBE/mqdefault.jpg,FR,Other
dUpFMGsMjQg,other,À Trois-Rivières  des personnes en situation d’itinérance embellissent la ville,no,,no,1690599617,2023-07-29 03:07:17,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,8190,,,,0,,https://i.ytimg.com/vi/dUpFMGsMjQg/mqdefault.jpg,FR,Other
5Q9EUMw-wFc,other,Inauguration du REM : un premier départ entre Brossard et Montréal,no,,no,1690588802,2023-07-29 00:07:02,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,32164,,,,0,192,https://i.ytimg.com/vi/5Q9EUMw-wFc/mqdefault.jpg,FR,Other
zEaDJUSejTY,other,Mise en service du REM : 1500 passagers touchés par une panne,no,,no,1690848018,2023-08-01 00:08:18,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,8193,,,,0,63,https://i.ytimg.com/vi/zEaDJUSejTY/mqdefault.jpg,FR,Other
AI9V9clcpo0,other,Grève des ports : les travailleurs refusent l entente,no,,no,1690683300,2023-07-30 02:07:00,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,8017,,,,0,17,https://i.ytimg.com/vi/AI9V9clcpo0/mqdefault.jpg,FR,Other
I29quZUVPGM,other,La mobilisation se poursuit en France,no,,no,1576032437,2019-12-11 02:12:17,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,2444,,,,0,,https://i.ytimg.com/vi/I29quZUVPGM/mqdefault.jpg,FR,Other
0pVX9AyfzME,other,Des vacances de la construction particulièrement meurtrières sur les routes du Québec,no,,no,1690855200,2023-08-01 02:08:00,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,4279,,,,0,20,https://i.ytimg.com/vi/0pVX9AyfzME/mqdefault.jpg,FR,Other
mhHK2Gr5z70,other,Martial You : combien coûtent ces incendies autour de la Méditerranée ?,no,,no,1690536702,2023-07-28 09:07:42,RTL,UCzBoVtUqSyAyr0kF5ABW7gQ,News & Politics,,fr,1251,11,,,0,2,https://i.ytimg.com/vi/mhHK2Gr5z70/mqdefault.jpg,FR,Other
a9SJY9ppiFg,other,Harcelée  Amandine va pouvoir changer de collège !,no,,no,1690534801,2023-07-28 09:07:01,RTL,UCzBoVtUqSyAyr0kF5ABW7gQ,News & Politics,,fr,1725,39,,,0,2,https://i.ytimg.com/vi/a9SJY9ppiFg/mqdefault.jpg,FR,Other
c2WSxQoym5k,other,L installation des estacades à Beauceville n a toujours pas commencé,no,,no,1575990256,2019-12-10 15:12:16,ICI Québec,UCS_GhgENuLT3xLr55fvImJQ,News & Politics,fr-CA,fr-CA,653,1,,,0,0,https://i.ytimg.com/vi/c2WSxQoym5k/mqdefault.jpg,FR,Other
tC1QQFgk8mc,other,Colonies de vacances :  Ça coûte un petit 6000... Non  600 euros par semaine  excusez-moi !,no,,no,1690533504,2023-07-28 08:07:24,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,3414,31,,,0,24,https://i.ytimg.com/vi/tC1QQFgk8mc/mqdefault.jpg,FR,Other
cndpt0DOaeU,other,Joron :  Darmanin est dans le même état d esprit que nous,no,,no,1690532033,2023-07-28 08:07:53,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,10678,84,,,0,220,https://i.ytimg.com/vi/cndpt0DOaeU/mqdefault.jpg,FR,Other
7P1479aS-k4,other,Ministre - Transition énergétique :  Pas envie de mettre 3 jours pour faire un Paris - Marseille !,no,,no,1690538382,2023-07-28 09:07:42,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,5589,29,,,0,84,https://i.ytimg.com/vi/7P1479aS-k4/mqdefault.jpg,FR,Other
Xfprxl847b0,other,pourquoi le manque de chauffeur routier,no,,no,1652815452,2022-05-17 19:05:12,Loïc et Nathalie les randonneurs,UCtMQGTop3GwiooBMI1c66wg,People & Blogs,,,24193,660,,,0,0,https://i.ytimg.com/vi/Xfprxl847b0/mqdefault.jpg,FR,Other
e_33h0Pk_Q4,other,M engager près de chez moi,no,,no,1680856160,2023-04-07 08:04:20,Agirc-Arrco,UCM4UvgZX4wCHSMAZDfOr4ug,Nonprofits & Activism,,fr,211,1,,,0,,https://i.ytimg.com/vi/e_33h0Pk_Q4/mqdefault.jpg,FR,Other
V9m2O05asQU,other,Du temps pour moi et mes proches,no,,no,1680860235,2023-04-07 09:04:15,Agirc-Arrco,UCM4UvgZX4wCHSMAZDfOr4ug,Nonprofits & Activism,,fr,130,1,,,0,,https://i.ytimg.com/vi/V9m2O05asQU/mqdefault.jpg,FR,Other
PXNPLDcA3-A,other,SST - Lignes électriques,no,,no,1394044563,2014-03-05 18:03:03,Association de la construction du Québec (ACQ),UCSyblo4Up9PJMAAWa-VfguQ,Nonprofits & Activism,,,3828,5,,,0,0,https://i.ytimg.com/vi/PXNPLDcA3-A/mqdefault.jpg,FR,Other
lHwihCt-9-w,other,Bonnes vacances de la construction,no,,no,1689619652,2023-07-17 18:07:32,Association de la construction du Québec (ACQ),UCSyblo4Up9PJMAAWa-VfguQ,Nonprofits & Activism,,fr-CA,87,0,,,0,0,https://i.ytimg.com/vi/lHwihCt-9-w/mqdefault.jpg,FR,Other
q4S4kQ8Goa0,other,Dynamic R 2022 : le témoignage de Jean Pascal Abdelli  entreprise Elixens,no,,no,1689941072,2023-07-21 12:07:32,CCI DE LA DRÔME,UCDElyb1jqhhZTZr6UiGXr1g,News & Politics,,fr,11,0,,,0,0,https://i.ytimg.com/vi/q4S4kQ8Goa0/mqdefault.jpg,FR,Other
BlHfyRns3CI,other,Les origines de Chanel n°5 avec David Castello-Lopes,no,,no,1638462817,2021-12-02 16:12:37,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,38609,733,,,0,10,https://i.ytimg.com/vi/BlHfyRns3CI/mqdefault.jpg,FR,Other
c-zlxZ51-u8,other,01.CA.05 - Stibarsen - #C36 - Minéraux,no,,no,1689660011,2023-07-18 06:07:11,Naturae Lapides,UCNFzG2qiND57RHnRi_OXQ2g,People & Blogs,,,151,9,,,0,0,https://i.ytimg.com/vi/c-zlxZ51-u8/mqdefault.jpg,FR,Other
tIXkYnfhvkU,other,5 questions sur le retrait et gonflement des argiles avec Virginie MERLIN,no,,no,1681370597,2023-04-13 07:04:17,CSTB-Formations,UCHufYsZLmi199of334Ug21A,Education,fr,fr-FR,227,8,,,0,0,https://i.ytimg.com/vi/tIXkYnfhvkU/mqdefault.jpg,FR,Other
